      0.0679	      5.2698	      9.6010	     16.2730	     16.9262	     27.3298	     28.7384	     24.9862	     24.7293	     21.6430	     31.6393	     19.2069	     13.9806	     15.1540	     15.2075	     13.1232	     10.6592	     11.7433	     10.6328	      7.7120	      6.0706	      5.0682	      4.1873	      4.9661	      2.4948	     15.3172	     -0.0028	      0.5521	      5.4507	      3.1446	      7.4059	      9.5849	      9.6997	     10.3998	     11.2630	     13.0264	     11.9233	      9.9504	     10.3076	     11.1616	      7.1847	      6.9724	      6.4963	      6.0507	      6.7957	      4.8542	      5.8222	      3.1209	      3.8667	      3.5966	      0.9575	     12.2588	      4.6457	     17.3006	    620.7816	   2045.5548	   3138.9152	   3596.8175	   3870.9778	   3697.4713	   3071.7158	   2803.5913	   1958.8710	   1636.3822	   1023.1154	    460.9043	    651.2449	    220.3207	    212.0782	    106.0228	    156.5634	     27.6252	     41.0129	     21.5300	    -31.0161	     -0.0175	      0.1167	     -6.1995	     11.0339	    219.0311	   2032.2611	   4947.1913	   8081.8736	   8719.4045	   8959.7283	   7674.5528	   6603.6804	   4908.3262	   4008.8263	   2116.2689	   1841.7242	   1497.9944	    662.2473	    693.4859	    438.1802	    280.5574	    245.7845	    190.0827	    173.7937	    121.0000	     60.3707	    -16.3570	    -22.1186	    124.4863	    754.7187	    599.8616	    322.1640	    193.0432	     64.5085	      2.9645	     53.2559	     11.9652	     36.8547	      2.3569	     49.8837	   1274.6699	   1110.1515	    631.1955	    339.8591	    170.4188	    102.3372	     78.5881	     17.0839	     25.8055	     21.9526	     84.4316	   1259.2922	    687.0957	    481.6784	    313.9233	    183.8074	    108.7474	     56.7948	     66.7866	     17.2656	      2.6086	    116.2359
      0.0208	      2.4601	      6.4804	      9.6948	     12.9440	     21.6642	     23.8235	     18.8375	     16.9325	     19.7796	     19.2069	     19.9922	     14.4205	     15.8679	     12.0836	     12.3189	     10.2932	     10.0868	      7.2126	      6.7588	      5.4802	      6.1241	      3.9079	      5.1219	      3.5504	     18.6830	      0.0055	      1.0479	      4.6160	      3.4848	      5.0519	      6.7051	      7.3730	      9.8725	     10.5011	      9.0963	      8.3768	      9.6437	      8.8687	      8.8777	      6.2005	      6.2679	      4.9388	      6.7914	      5.1580	      4.2174	      5.6235	      4.0235	      3.3911	      2.3327	      2.3971	     14.7820	      2.4866	     14.1203	    507.0179	   1694.4886	   2704.0560	   2931.8552	   3300.7023	   3181.4838	   2615.2927	   2139.8630	   1590.7856	   1328.0292	    882.6553	    571.6477	    433.6186	    344.5033	    135.2264	     65.8732	     87.4099	     41.5294	     37.1562	     24.8961	     23.8674	      8.0459	      1.1752	     12.3828	     22.4773	    132.6218	   1669.3937	   4020.6241	   6441.8749	   7482.5902	   7131.4521	   6363.7783	   5224.7639	   3963.8597	   3000.1290	   2092.2827	   1572.2511	   1109.4992	    577.0387	    508.4630	    437.1203	    246.3351	    183.1336	    145.5660	    124.0575	     82.9785	     70.6969	     62.8880	     40.9160	    164.9526	    646.7220	    477.6636	    323.2489	    186.8348	     96.6985	     55.6859	     20.6856	     22.8079	     11.8037	     -0.4232	     26.1569	   1089.0177	    834.8064	    534.7549	    290.7759	    162.0897	     75.1468	     42.3212	     23.8193	     27.4014	     39.7702	     71.3674	   1160.5125	    607.0384	    441.3148	    212.8340	    166.2167	     87.8351	     43.8997	     24.8404	     17.2610	     17.7046	     80.9104
     -0.0450	     -1.4195	      1.2986	      3.6257	      7.9049	     15.0705	     16.9842	     14.1661	     13.2838	     16.1364	     13.9806	     14.4205	     21.2598	     15.0833	     13.2284	     10.8926	     10.4511	      9.8558	      7.1971	      7.2639	      7.0619	      7.3601	      4.7013	      5.0402	      5.1495	     28.0805	      0.0065	      0.5840	      4.8553	      3.2645	      3.9575	      4.2439	      6.1360	     10.0628	      9.7108	      7.3451	      6.8930	     12.2325	      8.6543	      6.8100	      7.9166	      7.5536	      5.7739	      8.2762	      4.9547	      4.6110	      5.2338	      5.4797	      4.6331	      3.4027	      4.7722	     27.0080	     -1.6314	      0.5455	    267.9079	   1153.6416	   2204.6384	   2401.7612	   3026.6179	   2945.4097	   2604.9156	   1878.5329	   1706.3310	   1280.2833	   1030.6296	    770.8829	    309.9839	    531.5899	    177.5185	    125.3394	    121.7211	    113.6626	     30.3497	     33.1090	     35.9445	     32.1572	     10.6863	     66.4287	     12.1087	     49.8157	   1230.3226	   3531.4617	   5224.0920	   6812.5063	   6429.7194	   6078.6714	   5051.5234	   4133.4215	   3076.6580	   2660.7230	   1822.2073	   1310.7782	    980.3632	    600.3778	    552.8331	    394.0556	    284.0573	    178.4397	    130.5894	    136.2090	    115.2724	    152.3779	    102.4268	    384.3734	    561.4642	    421.7191	    347.6801	    154.2939	    112.9636	     93.9063	      6.3312	     37.2357	      3.9218	      9.9634	     26.3427	   1182.6437	    781.3248	    555.8127	    328.0222	    154.0825	     91.8305	     47.1306	     46.5292	     22.0413	     34.8424	     58.1272	    948.7722	    657.3305	    385.8315	    202.7092	    128.6473	     74.0374	     60.2119	      4.1740	     19.5975	     30.2601	     65.1759
      0.0069	     -2.6169	      1.0016	     -0.0262	      5.5763	     15.5321	     17.3392	     14.7151	      8.8468	     19.4847	     15.1540	     15.8679	     15.0833	     22.9563	     10.3045	     13.4914	     11.3301	     11.4207	      7.6728	      8.3343	      5.9556	      9.4551	      4.5168	      6.6219	      5.9171	     33.1168	      0.0122	      1.6349	      5.7030	      3.5061	      2.0178	      3.5719	      5.7187	     11.0886	     10.2808	      6.5280	      7.5195	     12.7711	      9.6350	      7.8086	      7.2609	      6.4847	      5.1779	     10.4006	      4.5082	      4.0681	      6.5777	      5.5702	      3.9583	      3.6209	      4.9343	     25.9960	     -2.9377	     -5.8977	    280.2291	   1026.4770	   2102.3204	   2083.6326	   2969.1011	   2710.1855	   2293.9894	   1716.5435	   1552.8488	   1359.4438	   1006.1557	    973.9971	    350.6364	    580.2618	    122.4063	    102.4984	     55.1585	    100.5744	     45.6149	     41.8311	     61.0678	     30.3976	     14.3916	     19.1313	     20.3487	     12.1878	   1156.2893	   3225.7240	   4835.0792	   6618.4309	   5979.7220	   5901.4784	   5057.0495	   4145.1290	   2968.5377	   2846.7481	   1815.8233	   1129.9104	    869.7460	    517.4840	    631.5566	    424.5525	    232.5160	    135.0504	    141.5035	     61.4909	    120.1820	    193.1287	     88.7159	    471.2027	    616.1497	    441.0187	    414.3759	    145.6515	    142.9145	    144.7780	      2.7153	     49.0027	    -24.1313	      7.3365	      6.6324	   1215.1853	    819.0449	    616.1346	    310.1379	    182.6561	     70.6843	     46.0535	     38.1290	     13.1316	     56.3196	     69.8224	    940.8833	    579.5907	    374.1887	    149.9915	    119.3186	     46.2953	     30.9356	    -30.6766	     13.0770	     32.2825	     66.1913
      0.0055	      1.8605	      2.8160	      7.0247	      8.5079	     16.2395	     14.5544	     13.8871	     15.6098	     12.4454	     15.2075	     12.0836	     13.2284	     10.3045	     14.9736	      8.1710	      7.4893	      8.5286	      7.6313	      5.4205	      6.1552	      4.4355	      4.2500	      3.6790	      2.6675	     18.0173	     -0.0023	     -0.0159	      2.7832	      1.9801	      4.6602	      4.8866	      5.4523	      7.3535	      7.0829	      8.2622	      6.9383	      8.4749	      7.3049	      6.6763	      6.6349	      5.6213	      5.8158	      4.9887	      5.0019	      4.4683	      3.9732	      3.5261	      3.8800	      2.8760	      2.5618	     17.3835	     -1.0381	      6.6699	    279.6975	   1129.9422	   1817.1105	   2202.7749	   2387.4147	   2407.3770	   2225.0641	   1844.3161	   1472.6268	   1167.7071	    832.8314	    459.3800	    394.4374	    330.8576	    191.4512	    110.6838	    139.1850	     70.7568	     30.0919	     18.8758	     -6.1369	     15.6763	      5.8616	     49.0575	      0.1509	     80.0414	   1188.2881	   2944.6461	   4739.3671	   5524.5912	   5913.4685	   5160.1199	   4400.6113	   3578.3349	   2873.3752	   1967.7129	   1516.1594	   1260.1058	    783.5463	    614.7844	    427.4537	    310.5005	    264.0416	    200.5913	    131.9271	    133.8244	     74.4909	     52.5603	     38.4449	    223.0056	    520.4913	    427.9392	    256.9536	    138.9265	     62.6393	     30.0811	     32.3536	     16.2638	     26.2496	      9.2726	     35.1377	   1027.6109	    811.1974	    509.2917	    296.5098	    129.2622	     88.5954	     64.9106	     28.1066	     22.1409	     14.9003	     64.5713	    851.2373	    587.5817	    375.9492	    232.0036	    124.2935	     77.8135	     60.3333	     44.1414	     16.3551	      9.2021	     81.1859
      0.0183	     -0.3297	      2.8227	      2.9290	      5.9976	     12.7378	     15.4128	     12.2534	      9.7073	     15.1073	     13.1232	     12.3189	     10.8926	     13.4914	      8.1710	     12.4519	      8.4313	      8.2864	      5.7687	      6.2453	      4.1022	      5.6968	      3.7665	      4.5157	      3.8088	     20.7877	      0.0060	      1.2259	      4.1023	      2.5910	      2.1701	      3.9143	      4.8869	      7.5901	      7.8288	      6.0601	      6.7735	      8.0798	      7.0891	      6.4948	      4.7365	      5.5617	      4.0517	      6.8498	      4.3241	      3.5353	      4.9405	      3.5969	      2.6761	      2.0123	      2.9882	     16.9806	      0.2851	      4.0534	    256.5196	    936.5627	   1655.9682	   1744.9049	   2284.7041	   2181.3392	   1810.8600	   1493.7112	   1237.0111	   1090.2825	    818.8640	    616.9579	    377.1410	    381.4241	    127.4171	     82.4187	     66.5730	     65.6801	     41.6156	     20.1948	     42.4774	     16.6893	      7.5359	     16.7373	     12.2162	     58.6706	    973.5959	   2463.9562	   4031.4599	   5059.0206	   4796.4414	   4673.8956	   3913.8206	   3187.5522	   2463.6442	   1998.1436	   1455.2808	    996.9706	    655.5741	    499.2408	    463.8150	    295.6899	    191.8809	    139.0587	    130.3816	     77.4308	     85.4407	    107.1296	     65.0414	    276.8360	    481.8840	    368.3984	    299.4504	    140.6253	    102.8141	     79.2002	     13.6845	     29.0298	     -5.7343	      3.9098	     22.9916	    916.3883	    682.5291	    480.1099	    252.4563	    149.7578	     62.4979	     43.2440	     23.6386	     19.8847	     33.8634	     71.9021	    785.0853	    453.6103	    304.5034	    142.4452	    111.9421	     49.7541	     20.8256	     -5.1066	     14.3639	     16.3307	     54.8878
     -0.0174	     -1.9028	      1.3373	      2.1381	      5.1375	      8.9052	     13.1907	     10.1398	      8.1670	     13.8020	     10.6592	     10.2932	     10.4511	     11.3301	      7.4893	      8.4313	     11.1266	      6.7935	      5.5026	      6.1271	      3.7744	      5.7783	      4.0370	      3.9708	      3.8364	     22.4421	      0.0057	      0.9814	      3.5693	      2.1561	      2.3091	      2.4185	      4.4920	      7.3831	      7.4659	      4.9794	      5.3356	      7.5217	      6.4031	      5.0865	      4.1401	      5.9171	      3.9963	      6.5362	      4.4303	      3.1632	      4.4478	      3.5676	      2.5061	      1.9451	      3.8104	     20.5876	      0.4863	      1.7670	    160.0047	    732.4014	   1361.6741	   1496.3302	   2052.6689	   1874.8111	   1562.0406	   1251.6695	   1117.4522	    932.1998	    789.8356	    600.4728	    297.2340	    361.7722	    112.0228	     90.2929	     49.0874	     83.6614	     38.6282	     24.0209	     43.1945	     16.1241	      3.6221	     11.5910	      9.2116	     35.6049	    765.3311	   2173.9166	   3456.3363	   4579.8636	   4075.0993	   4131.1536	   3498.5413	   2922.4501	   2147.8822	   1928.4830	   1287.4125	    963.6793	    654.0351	    389.3386	    412.2398	    285.4641	    200.5775	    143.5491	    107.0608	     54.7020	    105.4197	    103.5274	     83.6695	    345.8846	    387.4975	    318.3158	    266.8000	    133.7352	    104.7807	     82.7006	      1.2966	     26.2396	     -9.7460	      6.9815	     23.5733	    801.4027	    608.5623	    435.5286	    245.3662	    119.6568	     64.9198	     42.4525	     33.9818	     18.5003	     38.0718	     65.6467	    697.6350	    405.1210	    235.0750	    130.8324	    101.0651	     25.4683	     16.5521	     -8.1638	     19.8143	     28.5901	     54.2084
      0.0228	      0.3373	      1.7763	      2.5921	      4.7857	     12.0365	     11.4548	     10.7729	      9.4280	     11.8130	     11.7433	     10.0868	      9.8558	     11.4207	      8.5286	      8.2864	      6.7935	      9.7892	      5.8803	      5.2382	      4.7080	      4.9763	      3.5051	      3.9712	      2.9653	     18.9515	      0.0025	      0.5832	      3.0270	      1.8736	      2.2871	      3.4530	      4.2139	      6.6584	      6.2609	      5.8455	      5.9533	      7.5841	      6.4771	      5.7000	      5.2973	      4.6093	      4.4305	      5.9172	      3.7873	      3.4742	      4.0634	      3.3149	      2.9394	      2.4679	      2.6086	     16.0256	     -1.8410	      0.6189	    202.7335	    772.5593	   1340.9085	   1507.2699	   1882.1688	   1849.3088	   1645.9391	   1368.7373	   1127.0134	    977.5154	    718.5947	    522.1424	    320.2295	    340.1372	    134.3268	     90.8215	     79.2624	     64.0022	     31.4785	     23.3661	     18.2680	     17.1873	     10.3469	     26.8096	      3.6520	     39.4043	    863.5322	   2151.8291	   3476.7871	   4347.2656	   4423.1860	   4102.4883	   3554.5101	   2949.6879	   2345.2555	   1829.8949	   1345.7962	    973.3585	    666.6846	    490.1107	    421.5055	    299.9608	    206.4101	    139.1762	    125.4626	     85.7751	     78.3751	     83.4059	     41.0344	    261.2247	    453.5656	    361.7563	    267.6221	    120.4165	     79.4798	     60.3809	     21.0615	     23.5188	      3.2365	      7.8088	     25.1385	    904.7422	    687.7037	    471.4723	    246.7229	    131.6747	     68.3631	     55.1168	     23.9170	     15.0047	     23.6614	     65.5079	    646.3150	    430.5716	    284.8732	    145.7779	     92.0101	     45.6690	     33.4449	      7.7334	      9.2723	     11.9564	     58.8647
      0.0365	      0.3437	      1.3347	      4.4753	      4.1936	      9.1642	      8.2630	      9.2196	      9.1651	      8.4256	     10.6328	      7.2126	      7.1971	      7.6728	      7.6313	      5.7687	      5.5026	      5.8803	      8.2763	      4.3895	      4.1794	      3.4556	      3.5428	      2.7909	      1.8769	     16.8841	     -0.0041	      0.0815	      2.1620	      0.8188	      2.9087	      2.4699	      3.4307	      4.8555	      4.7405	      5.4531	      5.4450	      5.8546	      5.3958	      4.7554	      4.4673	      3.8310	      4.2342	      4.2940	      4.0902	      2.8437	      2.9932	      2.3071	      2.5894	      2.9613	      2.0571	     15.5204	     -1.8537	     -1.2735	    127.2155	    525.5892	    879.4212	   1135.5480	   1391.2148	   1294.3205	   1249.1650	   1172.2363	   1014.6423	    838.1334	    637.9679	    407.7774	    334.1051	    249.8841	    160.2325	    103.9368	     99.5613	     77.0549	     28.7824	     23.1571	     -9.1875	     12.4706	      8.5406	     21.4218	     -6.7889	     20.3275	    543.4219	   1559.7609	   2514.5332	   3047.2664	   3387.7192	   3136.2109	   2897.8058	   2544.2439	   2100.1406	   1474.1464	   1165.9300	    994.6565	    680.5536	    500.2420	    367.8135	    299.8077	    240.0088	    183.7881	    122.9462	     85.5900	     86.0213	     48.1981	     17.6850	    288.0131	    347.1272	    321.5063	    187.5931	     80.7107	     40.3833	     29.3976	     26.4137	     13.0536	      9.5085	     10.1085	     25.2882	    738.3347	    646.5243	    396.8111	    216.0079	     85.1726	     65.4498	     67.2054	     23.3480	     11.3660	     10.3264	     55.0112	    453.9816	    383.0187	    198.2895	    158.2002	     65.6889	     28.2161	     31.2371	     26.2493	      9.9025	      3.5126	     62.0776
      0.0027	     -1.7167	      0.6139	      1.1626	      2.6861	      5.5409	      7.8690	      7.0097	      5.3311	      9.1273	      7.7120	      6.7588	      7.2639	      8.3343	      5.4205	      6.2453	      6.1271	      5.2382	      4.3895	      6.3882	      2.9289	      4.1149	      2.9773	      2.8709	      2.9267	     17.6857	      0.0032	      0.7076	      2.8557	      1.4048	      1.2328	      1.6563	      3.0446	      4.9949	      4.9470	      3.7132	      4.4755	      5.8517	      4.9587	      3.6655	      3.4122	      4.1743	      3.0575	      5.1705	      3.3643	      2.2589	      3.1750	      2.5404	      2.0156	      1.9703	      2.7286	     16.1805	     -0.5556	     -3.9721	     94.3551	    413.2799	    866.1595	    933.0307	   1411.9204	   1254.2003	   1073.0985	    871.6023	    842.3037	    700.0521	    596.1394	    477.9266	    239.7885	    277.9089	    101.1981	     85.5574	     51.8176	     74.4285	     28.3053	     17.8906	     27.5262	     16.6964	      7.1961	     13.6036	      2.9118	     16.1472	    466.7874	   1469.2131	   2182.9279	   2973.3086	   2716.1086	   2874.0238	   2527.2438	   2179.8345	   1657.2129	   1480.2884	   1033.4840	    757.1368	    571.9203	    352.0254	    339.3679	    253.9746	    171.9609	    115.5229	     94.8090	     53.0161	     84.4796	     89.8162	     57.6560	    294.8806	    271.0634	    229.2484	    197.4549	     77.1073	     70.7549	     63.8976	      5.4366	     21.5246	     -8.8067	      6.9612	     17.7504	    602.4974	    453.0628	    326.6196	    177.4204	     89.6633	     49.3197	     37.5765	     23.9549	     10.1998	     21.7551	     47.6091	    456.2826	    328.6483	    175.0137	    110.4961	     67.8313	     21.5825	     15.8737	     -7.6437	     12.2863	     15.9690	     39.4482
      0.0226	      0.8077	      0.7724	      2.0782	      2.4355	      7.3802	      4.4157	      5.8826	      6.3525	      4.9085	      6.0706	      5.4802	      7.0619	      5.9556	      6.1552	      4.1022	      3.7744	      4.7080	      4.1794	      2.9289	      6.6865	      2.5214	      2.5387	      2.2608	      1.3201	     12.5129	     -0.0021	     -0.2225	      1.2706	      1.0096	      1.8435	      2.0713	      2.2487	      3.6209	      3.2224	      3.8180	      3.6996	      4.6670	      4.1782	      3.2511	      4.0680	      2.7758	      3.4967	      3.5246	      2.6758	      2.5311	      2.2095	      2.1536	      2.5877	      2.1140	      1.8134	     11.5254	     -4.0140	     -1.6331	    107.1021	    457.4500	    650.4019	    854.9134	    936.1399	   1041.7975	   1026.4163	    827.5418	    697.4428	    560.7013	    467.5699	    281.1375	    169.4350	    241.1130	    120.4951	     84.6077	     71.7259	     57.0792	     12.5640	     21.8418	     -1.2735	     16.8889	     12.4223	     45.5879	     -6.4661	     10.4646	    534.6655	   1241.8435	   1907.2821	   2355.9171	   2645.9547	   2278.8796	   1996.2824	   1796.5141	   1538.0680	   1162.1783	    920.0162	    705.2786	    560.4011	    392.8750	    285.0332	    233.2385	    179.4114	    117.0840	     97.5489	     86.6206	     64.2622	     45.8317	     20.0678	    177.8232	    267.7675	    226.0894	    144.3297	     75.1623	     38.2485	     22.8766	     17.1638	     14.5462	      9.6561	      9.8420	     27.6622	    588.4528	    434.4783	    293.9324	    154.0576	     70.7029	     52.1943	     52.0676	     19.0658	      8.8099	      6.1432	     43.9486	    411.7970	    368.3994	    239.7854	    133.5775	     66.5561	     38.2907	     44.8095	     17.1333	      2.4831	      6.1746	     48.3953
     -0.0289	     -3.1865	     -1.6627	     -2.3795	      1.3867	      4.1402	      6.0118	      5.0743	      1.8803	      8.9144	      5.0682	      6.1241	      7.3601	      9.4551	      4.4355	      5.6968	      5.7783	      4.9763	      3.4556	      4.1149	      2.5214	      6.6324	      2.2006	      3.1749	      3.3640	     19.2439	      0.0079	      0.7233	      2.4302	      1.4524	      0.4080	      0.1134	      2.2753	      5.3961	      4.5691	      1.9926	      2.2156	      6.3645	      4.5344	      2.5780	      3.5191	      3.2400	      2.2984	      5.4594	      2.0045	      1.5821	      3.1453	      3.1833	      1.9700	      2.0664	      3.3885	     16.7413	     -1.9707	     -7.8455	     44.8611	    261.1092	    790.3987	    742.2660	   1284.1589	   1045.5628	    919.9657	    580.0727	    658.2460	    557.5192	    436.4751	    524.0354	     90.0581	    306.3789	     28.2475	     48.6982	      4.0673	     63.3395	     16.5130	     24.8657	     35.8107	     18.2708	      4.4464	      1.7040	     12.1318	    -34.2199	    330.5750	   1268.4114	   1715.9001	   2814.0367	   2271.8355	   2447.7839	   2168.5370	   1813.2973	   1110.0442	   1429.1811	    724.8008	    465.1835	    411.6510	    127.4073	    290.9959	    200.1320	    102.3162	     59.0313	     38.0615	     -4.3659	     69.9891	    116.8529	     60.9274	    312.2017	    226.7568	    146.3649	    184.8805	     50.7727	     76.8406	     93.9843	    -10.8415	     26.1906	    -19.9748	      4.3379	     -8.9252	    487.8340	    296.2708	    256.1545	    139.9341	     66.9427	     29.3878	     15.5869	     28.0616	      2.8694	     38.2979	     24.3374	    380.0484	    224.9040	    127.4968	     48.8987	     42.5174	      2.7612	      9.2522	    -24.5046	     10.5163	     26.9229	     27.4032
      0.0102	     -0.4726	      1.0476	      1.2974	      1.6356	      4.0991	      4.0130	      4.1462	      4.5161	      5.0406	      4.1873	      3.9079	      4.7013	      4.5168	      4.2500	      3.7665	      4.0370	      3.5051	      3.5428	      2.9773	      2.5387	      2.2006	      4.1453	      1.6067	      1.4362	     12.5413	     -0.0013	      0.2142	      1.2237	      0.6699	      1.2671	      0.8255	      1.6406	      2.8017	      2.8473	      2.6630	      2.9077	      3.1014	      3.0121	      2.2781	      2.2694	      2.7520	      2.8060	      2.8954	      2.5740	      2.1915	      2.1207	      1.5690	      1.5316	      1.0651	      2.2154	     12.2920	     -1.8377	      1.6199	     59.5971	    287.8955	    410.5027	    571.1988	    745.5437	    741.9797	    711.9991	    625.2799	    548.2920	    510.2821	    450.6712	    276.9024	    191.6862	    217.6272	     98.6690	     81.3175	     51.4060	     67.1381	     29.0567	      6.7038	     19.4159	     11.4322	      4.1636	     27.3444	     -7.7037	      0.1820	    318.2126	    671.2857	   1230.9981	   1637.6795	   1769.9227	   1750.0142	   1534.6593	   1484.3252	   1226.6030	   1057.4631	    786.0940	    675.5245	    504.9982	    342.0407	    273.8617	    215.4948	    161.6026	    140.9393	     84.3703	     58.6233	     71.3917	     50.9293	     46.4926	    224.3947	    172.8926	    178.4008	    117.5347	     55.7229	     42.3512	     31.4857	     10.6589	      7.8438	     -0.7211	      8.2745	     17.4643	    395.4919	    363.4059	    238.8669	    142.1180	     56.8314	     36.1546	     38.1835	     14.0134	      9.1385	      9.2823	     49.5470	    287.2442	    243.9473	    132.9946	     79.5072	     45.7907	      7.8253	     14.3147	      4.8775	      7.9923	      5.6964	     32.9042
      0.0072	     -0.6641	      0.0008	     -0.2970	      1.4519	      4.3963	      4.7642	      4.5328	      2.7779	      6.3989	      4.9661	      5.1219	      5.0402	      6.6219	      3.6790	      4.5157	      3.9708	      3.9712	      2.7909	      2.8709	      2.2608	      3.1749	      1.6067	      3.8219	      1.8814	     12.2480	      0.0035	      0.4701	      1.4222	      1.0503	      0.4833	      1.0382	      1.7293	      3.6212	      3.4025	      2.2502	      2.5152	      3.7061	      3.4919	      2.6729	      2.3708	      2.2986	      1.9133	      3.6486	      1.7867	      1.6192	      2.3490	      2.1867	      1.4211	      1.2620	      1.7909	      9.9692	     -1.4845	     -1.7905	     83.9219	    324.1676	    611.6613	    624.9499	    900.3920	    850.0122	    722.3785	    565.0648	    525.4988	    450.2539	    351.9416	    327.3455	    150.1948	    214.2073	     49.7471	     32.0341	     16.3043	     34.3072	     11.4482	     20.7524	     21.2335	     11.7778	      7.4785	      9.5274	      6.9814	     -3.5995	    324.5204	    912.4294	   1441.9681	   1987.2523	   1835.4996	   1878.6909	   1580.7043	   1342.6481	    988.8445	    961.9162	    635.5866	    410.4687	    321.5689	    193.0458	    245.1860	    146.8375	     99.7408	     58.6606	     62.5985	     20.7978	     45.8523	     69.2780	     33.9289	    170.2126	    194.7990	    139.5524	    132.8526	     62.3174	     50.0975	     47.8199	      0.5365	     19.2549	     -7.8699	      2.4480	      8.0878	    388.3176	    247.8670	    205.4734	     91.3470	     56.4474	     25.1917	     23.7285	     16.3700	      7.6710	     22.4563	     30.0890	    279.1179	    159.8284	    104.8533	     38.7207	     32.9705	      8.7193	      4.5058	     -7.8107	      7.3959	     12.3837	     23.0125
     -0.0278	     -2.8455	     -1.3426	     -2.3672	      0.0342	      1.0234	      3.6517	      2.5508	      0.4822	      5.3103	      2.4948	      3.5504	      5.1495	      5.9171	      2.6675	      3.8088	      3.8364	      2.9653	      1.8769	      2.9267	      1.3201	      3.3640	      1.4362	      1.8814	      3.5732	     13.1855	      0.0058	      0.6562	      1.9108	      1.0033	     -0.1516	     -0.0329	      1.4312	      3.4997	      2.9909	      0.9917	      1.6569	      4.4426	      2.6641	      1.5150	      2.0953	      2.7063	      1.3318	      3.8107	      1.4490	      1.0438	      1.9004	      2.1617	      1.1478	      1.1921	      2.2390	     12.0420	     -0.1578	     -6.0798	     -0.6835	     79.3002	    457.7415	    374.6100	    811.7949	    656.5671	    562.4733	    335.9253	    473.1874	    359.9196	    333.0585	    389.1668	     78.1895	    216.5686	     35.5402	     37.0641	     14.0933	     51.5164	     14.6422	     14.4192	     32.4983	     14.4236	      4.8864	      9.6841	      8.4508	    -20.4457	    123.5646	    753.0122	    909.9808	   1656.0829	   1234.5151	   1595.6216	   1371.9281	   1208.4952	    776.5185	   1003.6747	    574.6541	    350.7447	    337.4443	    138.5145	    214.8822	    152.8988	     83.9095	     42.8710	     35.2004	     18.1756	     49.6246	     95.6299	     57.3220	    222.6153	    122.2481	     74.3112	    126.7637	     35.8976	     56.4506	     66.1346	     -8.5474	     20.7015	    -15.0153	      3.2311	     -1.7168	    337.9259	    167.9890	    168.1513	     99.0632	     56.3392	     24.4669	      7.3747	     20.6860	      5.0963	     20.8904	     15.2719	    194.1925	    128.7395	     47.9616	     26.8736	     25.0408	      5.8063	      1.4532	    -22.6687	      9.1928	     17.3256	      8.2011
     -0.0425	    -14.2205	     -9.0852	    -11.9807	     -2.6408	      9.2722	     14.3061	     14.7605	      5.5079	     27.8376	     15.3172	     18.6830	     28.0805	     33.1168	     18.0173	     20.7877	     22.4421	     18.9515	     16.8841	     17.6857	     12.5129	     19.2439	     12.5413	     12.2480	     13.1855	     93.3853	      0.0161	      2.3513	      9.7945	      4.4435	      0.8466	     -1.5242	      6.6276	     18.5499	     15.9402	      7.3326	     11.3106	     23.1690	     16.7277	      8.9897	     13.1061	     14.2805	     11.4661	     21.9092	     10.7260	      8.0804	     11.6997	     12.1921	      8.4776	      8.8691	     14.6597	     80.2760	    -13.0636	    -33.6265	   -107.6542	    385.0564	   1738.8953	   1749.6761	   3876.4436	   3230.3253	   3073.9380	   2165.6210	   2826.7319	   2325.2714	   2291.9482	   2229.5502	    628.2951	   1441.4423	    358.8855	    314.6970	    146.0709	    385.2988	     98.9971	    119.0858	    145.9394	     96.5335	     47.3344	     97.5788	     -1.7744	   -211.3414	    630.3700	   3339.0559	   4386.3856	   8185.1653	   7016.4117	   8496.7636	   7541.3778	   7382.2761	   5235.4283	   6116.3990	   3742.4360	   2703.0375	   2540.6861	   1198.1533	   1520.4611	   1158.2366	    747.2342	    459.4359	    352.6228	    159.3781	    372.7848	    519.3412	    299.9824	   1561.9633	    680.8536	    581.2007	    697.2048	    176.1722	    281.7728	    332.3095	    -27.8821	    111.3428	    -80.9161	     38.6940	     27.3919	   1916.6047	   1230.1318	   1065.5701	    534.1069	    236.2160	    139.9782	    140.2520	    115.8239	     15.0739	     95.5941	    140.4283	    983.2451	    970.1559	    355.7137	    209.2958	    102.2083	    -40.0816	     21.8611	    -99.3671	     43.6629	     83.5642	    101.7161
