     -0.1680	     30.4361	     41.8140	     70.8669	    111.1361	    233.9856	    310.9475	    297.1056	    245.6680	    425.7062	    320.8597	    323.4086	    346.5588	    414.3248	    256.9720	    299.3836	    266.8158	    267.6221	    187.5928	    197.4549	    144.3862	    184.8805	    117.5314	    132.8526	    126.7637	    697.2044	      0.2344	     38.7536	     79.3118	     65.9515	     42.5350	    113.8540	    152.4075	    256.2899	    241.4914	    171.4282	    205.3700	    283.3717	    212.5694	    199.2292	    191.0813	    231.0611	    142.1119	    230.4597	    141.2125	    125.9213	    137.7718	    118.4917	     92.5487	     75.7649	    126.9326	    605.8863	    -11.5031	    -52.0085	   7581.5440	  25091.8812	  45157.2356	  51852.4580	  68461.5469	  67157.1785	  57875.8934	  47501.0834	  42684.8738	  34624.5530	  28169.9831	  23777.6382	  13085.9004	  13343.5302	   5413.2036	   3921.3214	   2264.0114	   2706.0468	   1267.4799	    892.2983	   1628.4864	    734.9852	    515.5179	   1108.6478	    407.4337	   1384.9707	  24745.7628	  67502.7324	 103193.6802	 140278.7676	 135846.5891	 143769.9621	 124672.2293	 108078.1657	  86229.6220	  76192.2095	  54799.9029	  35426.9829	  27710.0720	  20008.5709	  16237.3783	  11748.3219	   8057.6460	   4796.2568	   4928.5105	   3431.0094	   3262.6829	   4012.5102	   2749.3202	  10879.4572	  34300.7043	  29385.7393	  22703.0083	   9047.3371	   5166.1158	   3646.5609	    906.6359	   1446.4486	    -27.1241	    332.7752	   1658.1615	  64364.3370	  50267.4214	  33613.0646	  16203.3738	   8478.8483	   3901.8747	   2461.6589	   1540.5165	   1201.4662	   1333.9020	   3438.2663	  47343.6110	  32138.0008	  19214.2615	   9441.8840	   5822.6159	   2869.7190	   1863.5995	    179.2560	    859.7323	    990.6717	   2776.9293
      0.2767	     62.4213	     78.7398	    112.4077	    121.9290	    175.4417	    224.5008	    182.8448	    206.0189	    220.6813	    193.2272	    186.8741	    154.4917	    145.7329	    138.9175	    140.8303	    133.7126	    120.4165	     80.7105	     77.1073	     75.1852	     50.7727	     55.7212	     62.3174	     35.8976	    176.1720	      0.0532	     17.1211	     14.5567	     31.2425	     48.4504	     93.3342	     91.9363	    116.5042	    125.0241	    113.0364	    112.5549	     83.0459	    106.1228	    122.4365	     69.4453	    120.5114	     70.1320	     82.3789	     88.7150	     71.7714	     67.4580	     51.2002	     34.7744	      9.8453	     29.9693	    159.3728	     71.0848	    317.2373	   6448.2546	  20821.3707	  26496.9332	  32887.1376	  33288.8489	  37610.0569	  30834.7323	  28325.1201	  21632.8591	  16905.1045	  13555.7890	   7316.2067	   8795.1813	   4732.2671	   3178.8715	   1212.7792	   1275.4972	    541.8009	    544.4273	    555.2444	    676.0958	     86.8709	    146.1170	    556.3025	    351.5581	   2149.9410	  17867.6386	  37991.6894	  68271.4199	  76835.3220	  78213.8686	  76945.4758	  62083.2960	  51999.7992	  45057.7996	  30766.9554	  27602.1241	  19241.3738	  11356.2739	  11352.1381	   7060.8391	   3806.2275	   3928.4074	   3033.2904	   2821.9056	   2083.9277	   1315.7903	    575.8951	   1075.1452	   1237.1794	  17603.4109	  14759.8394	   9047.3371	   7666.3528	   2511.6215	    880.8349	    705.1323	    545.4893	    456.0790	     41.9983	   1377.4560	  31457.2298	  24915.1859	  16504.3416	   8210.4343	   4581.5846	   2342.0864	   1546.5610	    777.3715	   1074.0273	    703.5860	   2339.2366	  25142.7187	  13863.5332	   9592.4666	   4749.5614	   3659.3195	   1952.2384	    873.0405	    794.5973	    573.8591	    396.0925	   1649.1929
     -0.5197	    -22.1199	     -6.5189	    -24.2866	     15.8726	     29.7687	     87.7881	     66.4425	     29.5482	    149.0587	     63.9084	     96.9471	    112.1515	    142.8928	     62.6619	    102.7482	    104.8210	     79.4798	     40.3833	     70.7549	     38.3021	     76.8406	     42.3502	     50.0975	     56.4506	    281.7728	      0.1524	     15.8629	     22.4644	     24.8007	     -4.0236	     13.2557	     40.5404	     87.8221	     79.8141	     33.2479	     45.9771	     89.1960	     70.0971	     49.2752	     46.4468	     77.3762	     39.4563	     92.4810	     44.1502	     36.3130	     54.3156	     50.6234	     26.1179	     12.8884	     56.0155	    249.4416	     -0.0536	    -35.6113	   1472.9122	   5918.9993	  12751.4500	  12966.6928	  21071.7982	  19779.6639	  16084.0135	  11501.6512	  12022.2745	  10162.6154	   9278.0338	   9087.0650	   3306.2152	   5521.7171	   1082.6392	   1096.1191	     83.4583	   1046.4957	    454.8265	    327.8160	   1003.7233	    297.4781	    121.2363	    232.3682	    234.6266	     28.8511	   6454.3818	  18936.2498	  29047.7720	  45509.6266	  36915.8248	  44409.8574	  37098.7231	  32666.1633	  23258.9635	  27135.0180	  16871.7837	  10503.9198	   8685.2175	   4705.0789	   5871.8650	   3739.4492	   2242.6523	   1396.4430	   1307.5323	    493.8946	   1295.0999	   2032.3817	   1513.3469	   4511.5869	   7314.3955	   5695.8243	   5166.1158	   2511.6215	   3011.4989	   1640.4800	    -37.8239	    564.8320	   -252.4615	     84.3479	    367.6577	  14705.1529	  10120.9684	   8055.5173	   4202.4690	   2424.9002	   1041.0438	    550.9835	    594.6354	    369.8581	    703.5582	   1120.7792	  11983.2655	   6861.9868	   4372.6559	   1815.4810	   1672.7019	    531.1698	    243.2337	   -340.3206	    344.4413	    531.6106	    641.4090
     -0.8071	    -61.3519	    -56.9807	    -90.0960	    -31.2692	    -42.1437	     15.1085	     11.6195	    -57.7187	    112.8703	      2.0530	     56.0293	     92.6565	    144.6847	     30.1137	     78.9820	     82.7866	     60.3809	     29.3976	     63.8976	     22.9564	     93.9843	     31.4852	     47.8199	     66.1346	    332.3095	      0.1953	     14.2349	     17.8956	     18.2923	    -28.4667	    -28.3792	     15.2704	     76.5842	     56.7861	     -5.0496	     10.1836	     98.6277	     58.0267	     17.3675	     44.5813	     50.7600	     21.3749	     99.2244	     21.5988	     14.3744	     46.2661	     53.8913	     22.0752	     26.4939	     65.1255	    293.0751	    -31.5284	   -237.9932	  -1001.9004	  -2164.2819	   5848.0523	   2904.9167	  14490.4346	   9930.9916	   8949.6704	   3051.3242	   8097.8914	   7097.7231	   6334.2812	  10427.2390	    678.8450	   5734.0138	     80.9894	    795.5857	   -409.4614	   1292.4717	    308.6799	    397.4771	   1058.8804	    386.2454	     95.9498	     32.3159	    281.3996	  -1293.7831	   -706.6547	   9025.9585	   6962.3174	  28038.1454	  15501.3449	  27717.0260	  25635.5331	  23991.9419	  12003.8247	  25299.1895	  11382.2315	   5839.5860	   7361.2630	   1450.7396	   5171.2892	   3487.1182	   1405.6497	    769.4137	    327.4919	   -398.7585	   1304.1703	   2739.1702	   1549.7203	   6255.3321	   3513.3210	   2095.7577	   3646.5609	    880.8349	   1640.4800	   2847.3549	   -332.0571	    549.8313	   -561.8838	     71.1461	   -291.7244	   8505.8871	   4398.8020	   4703.8705	   2689.4754	   1495.4684	    444.8033	    102.7781	    565.0876	     94.8557	    772.7588	    454.2703	   5868.6375	   3584.0947	   1812.3805	    479.0244	    724.5321	    -20.9252	    -26.8982	   -752.2637	    245.1912	    549.3431	    233.9770
      0.5972	     27.1089	     31.5304	     43.3341	     27.5552	     56.4097	     27.5213	     45.0491	     68.0950	      6.7389	     53.4380	     20.4955	      6.8157	      2.7440	     32.3333	     13.7423	      1.2540	     21.0615	     26.4136	      5.4366	     17.1371	    -10.8415	     10.6586	      0.5365	     -8.5474	    -27.8821	     -0.0707	     -1.2843	      0.0742	     -1.0898	     16.3071	     28.2219	     15.5662	      3.6423	      2.5573	     33.3080	     32.3125	      6.9369	     12.8329	     27.3075	     17.8294	     10.4402	     18.6078	      0.6137	     16.2977	     15.0555	      5.2144	     -3.4254	      7.2324	      7.8505	     -9.9741	    -18.2302	      3.2765	     71.0569	   1388.0516	   3350.9496	   2960.9388	   5453.5479	   3091.7744	   4810.6685	   5300.5154	   6606.1418	   3731.0241	   3601.7273	   1804.9479	   -392.9334	   2267.3927	   -225.0997	   1111.7894	    579.1198	    781.5587	     14.8340	    174.6378	    -48.6567	   -260.0531	    -35.8330	     28.9617	    238.3747	    -91.5541	    610.8637	   3542.0453	   4713.0428	  10464.1106	   7237.1672	  15285.7814	  10840.1161	  11032.2915	   9431.9756	  11021.1944	   2922.9247	   5364.6979	   4974.0877	   2596.2534	   3835.7172	    951.4312	   1052.7109	    976.3978	   1058.2544	    724.6266	    869.0776	    114.6650	   -478.5309	   -341.9076	   -371.7175	   2854.9358	   2566.9270	    906.6359	    705.1323	    -37.8239	   -332.0571	    696.5069	    -93.4501	    277.9177	     39.1245	    280.4656	   5162.8642	   5122.0820	   2707.0318	   1635.6129	    841.6024	    508.6897	    462.0602	    -27.0495	    140.9169	   -142.3451	    486.9899	   2989.2664	   2423.3924	   1896.7007	   1318.3711	    634.4831	    573.0533	    364.2638	    455.8002	    -18.3134	   -202.2273	    425.7665
     -0.1539	     -9.6234	     -9.5809	    -19.6921	     -8.9545	      2.0183	     13.0061	     11.0110	     -7.5109	     35.0101	     11.6681	     22.8864	     36.7930	     48.9707	     16.2745	     28.9872	     26.2511	     23.5188	     13.0536	     21.5246	     14.5608	     26.1906	      7.8436	     19.2549	     20.7015	    111.3428	      0.0535	      3.8253	     11.7759	      7.9370	     -6.4336	     -1.1909	      7.2782	     26.5156	     21.7221	      3.7859	     12.9645	     31.2586	     20.4435	     11.7583	     16.9477	     21.0258	     10.3454	     31.6314	      9.7802	      8.7199	     13.5713	     18.9134	     10.0551	      8.9145	     17.7432	     86.3942	    -15.9349	    -51.5619	    254.7049	   1052.4324	   3348.7648	   2358.2935	   5604.9056	   4919.1631	   3991.9795	   2392.3708	   3650.1569	   2474.9807	   2759.2510	   3393.2298	    793.4026	   2148.4256	    394.6134	    231.6115	     72.1781	    378.7910	     43.6559	    222.0282	    255.1350	    160.4562	    118.7400	    114.1884	     63.1854	   -244.6549	    902.7555	   5474.4263	   5902.7805	  11299.3606	   8352.0061	  11503.9699	   9334.1276	   8782.0947	   6293.9477	   8383.8006	   5220.3715	   2557.9761	   3113.9110	   1346.0401	   2191.3580	   1395.2182	    873.1455	    160.4038	    560.8793	    179.9961	    348.6413	    886.9493	    442.0877	   1666.7963	   1532.8890	   1128.2027	   1446.4486	    545.4893	    564.8320	    549.8313	    -93.4501	    532.3433	   -152.0244	     36.7817	    104.2636	   3920.7247	   1859.8745	   1957.9144	    699.7454	    535.0038	    241.6103	    182.1439	    203.7967	     53.3853	    165.1711	    160.4260	   2249.1534	   1629.2645	    741.1858	    290.6844	    159.8528	     38.4032	     25.3793	   -210.9154	     94.5792	    182.1565	     92.5522
      0.1973	     27.1432	     24.4489	     47.2975	     32.9839	     49.7261	     25.4135	     30.9816	     64.4137	     -9.4264	     37.2705	     11.7043	      4.3694	    -24.0998	     26.2362	     -5.6605	     -9.7595	      3.2365	      9.5085	     -8.8067	      9.6285	    -19.9748	     -0.7213	     -7.8699	    -15.0153	    -80.9161	     -0.0692	     -4.5315	     -5.4106	     -2.6720	     20.9912	     23.7363	     10.9064	     -5.6249	     -2.4798	     24.7242	     13.2149	     -6.5247	      0.8838	     14.3707	      7.8733	      1.4140	      8.6019	    -19.0930	      7.2128	      7.3629	     -5.2248	     -6.4069	      3.7854	      0.1379	    -16.4443	    -59.1487	     17.7453	     93.4021	   1089.6196	   3377.2036	   2850.0407	   5168.5534	   1394.3332	   3272.2380	   3628.7261	   4356.6293	   1765.5268	   1036.1672	   -128.7346	  -2117.7342	   1033.3386	  -1144.0818	    579.3600	     78.9304	    595.8825	   -270.0430	    -31.7689	    -79.9967	   -378.7453	    -96.7229	    -35.7044	    149.6687	    -36.2039	    691.1804	   3088.8723	   4767.5511	  10107.2607	   5558.3610	  11758.7284	   6090.2158	   5400.2916	   3157.4251	   4832.4066	  -2111.1646	   1082.5286	   2051.6737	    -40.1830	   1565.3569	   -573.3000	   -324.1527	    282.8752	    420.8766	    147.5779	    564.0922	   -249.6156	   -767.1562	   -420.6175	  -1630.3300	   1431.9982	   1250.0061	    -27.1241	    456.0790	   -252.4615	   -561.8838	    277.9177	   -152.0244	    451.9368	    -11.5569	    207.6052	   2211.6057	   2375.2094	    929.8965	    733.5373	    279.4631	    314.5871	    212.4310	    -41.4246	    117.8098	   -159.7213	    147.1825	   1719.8955	   1085.0464	   1047.8927	    880.6414	    409.7677	    485.0375	    300.0526	    497.0404	      4.0824	   -149.7321	    262.3711
      0.0300	     -2.4847	     -2.3334	     -5.2303	     -8.5473	     -2.2974	    -11.0519	      0.2420	      4.0155	     -2.1794	      2.3721	     -0.4595	      9.8691	      7.3208	      9.2761	      3.8980	      6.9729	      7.8088	     10.1085	      6.9612	      9.8303	      4.3379	      8.2744	      2.4480	      3.2311	     38.6940	     -0.0120	     -0.9111	      3.0329	      0.0145	      0.8551	     -0.5689	      0.1032	      4.3813	      1.8644	      4.5469	      6.4125	      9.6608	      4.7507	      2.7342	      8.0401	      6.8908	      9.6043	      6.8280	      5.5448	      6.2062	      2.7962	      2.6972	      5.9436	      4.4290	      7.5826	     39.0371	    -18.6553	    -25.2261	   -235.5640	   -353.2165	   -640.1938	    -38.4555	    424.0425	    668.3958	   1090.3620	   1002.5284	   1035.4157	    987.3892	   1253.0758	    709.4972	    300.0587	    679.1302	    377.5877	    389.0146	    193.5719	    254.3473	     70.4033	     12.1466	      2.3376	     67.2903	     43.5912	    155.2057	    -85.0376	   -104.0813	    201.9877	    168.8389	    132.0339	    987.7971	   2519.6051	   2352.6848	   2755.0177	   3462.2715	   3498.2231	   3124.1071	   2327.7383	   2042.1366	   2010.1570	   1153.1645	    825.1191	    907.9711	    617.8280	    346.6772	    317.3891	    275.1840	    211.8356	    171.6095	    116.5330	    867.7779	    308.1583	    497.7940	    332.7752	     41.9983	     84.3479	     71.1461	     39.1245	     36.7817	    -11.5569	    133.1361	     93.6872	   1304.9253	   1136.7882	    789.8904	    425.4085	    123.6065	    141.2942	    172.0619	     43.4362	    -13.8853	    -37.8908	    122.3899	    287.0181	    869.1431	    375.8415	    310.8869	     45.7688	    -20.4326	     97.2529	     -4.0425	     -2.1476	     15.5256	    104.8720
      0.4255	     24.7365	     29.0994	     38.0062	     15.2173	     41.4705	     33.0977	     40.2347	     67.1881	     19.8503	     50.0267	     25.9706	     26.5368	      6.6502	     35.1291	     23.1120	     23.5090	     25.1385	     25.2881	     17.7504	     27.6184	     -8.9252	     17.4638	      8.0878	     -1.7168	     27.3919	     -0.0543	      0.0393	      9.3947	      4.0673	     15.3360	     31.4415	     19.7904	     13.4481	     20.6848	     34.9140	     42.7148	      7.1217	     17.6470	     28.3392	     13.3439	     31.2252	     26.6975	     10.5583	     28.5799	     23.7158	      8.4048	      2.4392	     10.2988	      0.6979	     -0.0809	     30.7784	     -0.4558	     77.8909	   1173.9006	   4611.6214	   3147.1818	   6030.8256	   4588.3660	   7496.0703	   6237.7106	   7457.5710	   5188.2225	   3669.2230	   4512.5499	    477.7371	   2750.4688	    900.1435	   1571.8424	    790.7629	    787.3770	    274.9927	    167.5467	     84.3450	    -57.2380	     59.8402	    142.9684	    388.5284	   -152.3975	    815.8829	   4420.1323	   7240.9859	  14713.8208	  12214.3292	  17363.9590	  15691.0656	  12434.7580	  12298.9648	  14758.9213	   6143.1024	   8832.5702	   6870.8077	   4743.7693	   4805.6899	   1986.7732	   1699.7659	   1801.6968	    968.2034	   1426.5317	   1253.4902	    392.5674	   -215.9805	    119.7611	    130.5182	   3050.1174	   3351.8137	   1658.1615	   1377.4560	    367.6577	   -291.7244	    280.4656	    104.2636	    207.6052	     93.6872	   1089.7549	   6762.7411	   5784.2729	   3648.4854	   1593.2197	    904.1171	    681.3761	    676.7773	    125.0351	    219.8348	   -159.9510	    649.8383	   4070.4435	   3514.8398	   2060.3495	   1433.9401	    688.5412	    394.8480	    283.7543	    271.2545	     69.6036	    -27.4850	    400.7069
      1.5016	    216.3050	    232.3832	    444.6147	    486.1405	   1002.2647	   1037.5040	   1139.2887	   1166.9303	   1219.3628	   1273.3789	   1088.5651	   1181.7570	   1215.0226	   1027.5731	    916.5616	    801.3484	    904.7422	    738.3325	    602.4974	    588.4100	    487.8340	    395.4822	    388.3176	    337.9259	   1916.6030	      0.1927	     79.5588	    205.7363	    179.7604	    277.2752	    501.9809	    553.4942	    831.6055	    735.5550	    720.5649	    780.0901	    960.9483	    711.0907	    760.2534	    718.9158	    774.1199	    532.5877	    666.4277	    520.8829	    455.3333	    416.7988	    363.7215	    357.8829	    312.7809	    313.8340	   1770.2355	      9.5583	    111.8353	  27508.4679	  90131.1790	 149957.8223	 186681.3456	 218971.9003	 227033.2429	 207437.8262	 179372.5950	 153156.3588	 121571.3561	  93371.5563	  67770.7077	  49481.7966	  38566.4860	  24010.9149	  15214.3594	  13019.7866	   8693.8850	   4100.2246	   3173.0860	   2308.4895	   2110.8809	   1735.1039	   5577.9492	    822.1053	   7488.5754	  92622.6376	 246152.4787	 384727.5090	 484242.6820	 519454.5009	 511005.6546	 456158.6407	 391288.9386	 331237.1076	 249184.7297	 198402.7673	 140128.7256	 101983.9134	  82781.3860	  53207.9562	  41566.0241	  31512.9911	  20530.9530	  18073.1504	  16437.7932	  10254.6466	   9050.2912	   5972.2148	  29692.6395	 117005.0649	  99839.6232	  64364.3370	  31457.2298	  14705.1529	   8505.8871	   5162.8642	   3920.7247	   2211.6057	   1304.9253	   6762.7411	 232250.0803	 176697.5567	 114590.1897	  58771.6145	  29604.5518	  15598.6285	  10236.8572	   5106.3006	   4603.2263	   3000.2417	  12211.0942	 150305.1448	 104984.4160	  64453.5354	  35754.2391	  20454.2379	  12256.0915	   8503.3682	   3931.8392	   2480.0162	   1947.8529	  11148.3442
      3.1750	    267.1877	    297.1584	    572.5979	    482.0538	    908.7580	    882.7237	    981.0718	   1115.7839	    960.9860	   1110.2499	    833.4797	    783.6590	    819.1009	    811.1195	    682.7920	    608.2914	    687.7037	    646.5229	    453.0628	    434.3157	    296.2708	    363.3983	    247.8670	    167.9890	   1230.1307	     -0.2243	     60.4265	    153.8261	    105.6301	    292.9789	    438.7529	    450.2073	    566.5481	    557.2613	    642.7137	    650.1636	    631.1342	    537.8289	    617.1694	    522.7715	    576.2245	    455.6254	    419.4226	    442.6839	    382.2623	    314.3824	    202.8900	    256.8747	    220.3486	    209.1128	   1206.9790	     26.1597	    506.7551	  23804.3862	  76751.7187	 111762.4183	 152477.4221	 165747.0604	 174316.0171	 160560.8583	 151340.5504	 117482.0139	  99726.0117	  73914.7467	  42574.4592	  44158.7323	  24490.8035	  20068.5093	  13717.1626	  11032.6774	   6593.4714	   4074.8010	   1312.1188	    755.3448	    992.9918	    911.8978	   3642.6385	   -128.9957	   7774.4582	  77442.6903	 177080.8556	 306113.5828	 360844.0892	 413778.5484	 388647.0726	 354676.0628	 306322.7093	 269035.3241	 182006.4031	 152927.9913	 118653.5251	  78401.8447	  69255.0120	  38848.3331	  31854.9224	  25543.0091	  19833.2640	  14995.3852	  13133.8196	   8279.6335	   2906.4162	   3166.6325	  20992.0202	  95583.1157	  86368.2020	  50267.4214	  24915.1859	  10120.9684	   4398.8020	   5122.0820	   1859.8745	   2375.2094	   1136.7882	   5784.2729	 176697.5567	 158885.6011	  93150.7370	  48351.2362	  22666.1515	  12137.3818	   8879.1028	   3212.1270	   3612.7966	   1674.4523	  10814.7711	 125639.7929	  89110.5066	  54918.6566	  30999.8173	  17082.2941	   9252.1894	   6956.0572	   4576.8402	   1858.5522	    746.6297	   9763.4292
      1.1136	    107.3423	    118.5441	    215.2506	    212.6769	    445.2309	    463.6789	    549.1947	    575.3119	    633.6134	    630.5032	    534.3776	    555.4863	    616.0937	    509.2813	    480.1239	    435.4336	    471.4723	    396.8102	    326.6196	    293.9152	    256.1545	    238.8618	    205.4734	    168.1513	   1065.5694	      0.0663	     47.9249	     96.0288	     82.4383	    129.2315	    238.0767	    266.8597	    410.1989	    376.9168	    372.9616	    398.4374	    460.5389	    373.7683	    388.6348	    351.8687	    403.2475	    298.7878	    348.7906	    288.7993	    253.3800	    228.5231	    181.1590	    179.5188	    144.7922	    186.1828	    987.7705	    -45.9441	     73.0868	  12782.0104	  42455.9324	  67534.0125	  88323.2973	 105572.4502	 110404.9462	 101154.9596	  90785.5646	  76205.4409	  63771.4575	  50026.2145	  34953.1984	  27343.7475	  21002.5978	  12477.2397	   8645.8713	   6118.3786	   4877.0766	   2474.1911	   1349.6869	   1600.5654	   1093.5990	    860.6561	   2626.7649	    131.4201	   3292.1030	  44286.2753	 108176.5096	 179769.4237	 227880.5425	 250375.2763	 250779.0410	 226574.1343	 199248.4659	 170747.4702	 132137.9070	 103679.0783	  75841.0765	  55124.2152	  43963.6451	  29331.6426	  22674.6999	  17308.6511	  12042.5930	  10072.9196	   8039.8299	   5939.6398	   4862.8007	   3654.4908	  17784.9167	  59544.1389	  52720.3939	  33613.0646	  16504.3416	   8055.5173	   4703.8705	   2707.0318	   1957.9144	    929.8965	    789.8904	   3648.4854	 114590.1897	  93150.7370	  64746.5402	  30668.7185	  15237.8789	   7900.8599	   5734.3421	   2589.9752	   2390.9597	   1708.4068	   7116.8675	  78221.8082	  54972.5351	  33848.0130	  18458.5320	  10542.6585	   5520.2110	   3936.4792	   1897.0913	   1396.0689	   1091.3414	   5944.9921
     -0.0764	     35.3858	     69.2805	    131.9089	    149.1095	    242.1031	    280.6243	    316.5385	    352.6195	    334.8177	    339.7047	    290.6351	    328.0825	    310.1178	    296.4842	    252.4539	    245.3701	    246.7229	    216.0075	    177.4204	    154.0339	    139.9341	    142.1152	     91.3470	     99.0632	    534.1066	      0.0179	     22.6808	     43.7380	     41.1064	     87.5022	    124.7530	    155.2061	    221.3911	    198.4158	    210.9565	    204.6952	    278.6778	    200.3182	    209.9906	    207.2223	    229.5126	    165.6133	    187.8490	    162.2123	    136.3651	    123.9639	    103.2198	    100.5520	     82.7771	    100.6559	    568.9757	     32.8512	     80.4410	   6271.1196	  20919.3052	  38342.9842	  50259.5156	  60050.3517	  60995.8206	  58258.7026	  50081.6992	  42350.6472	  35618.3322	  26041.9176	  18514.6162	  13698.1100	  10318.4657	   6747.6552	   5233.4883	   3950.2326	   2994.0766	   1572.8094	    409.0813	    815.0942	    505.6561	    172.5551	   1556.2667	    157.4404	   2008.1852	  23564.1163	  61437.5362	 100685.9123	 131435.2308	 143345.7588	 141950.1371	 132199.7404	 113809.8818	  94608.3755	  74005.1549	  56723.7034	  44268.8063	  30659.2777	  24381.7437	  14987.8123	  12554.3076	   9245.0343	   7707.7019	   4474.6576	   4671.4885	   3461.5124	   2575.2616	   2170.1541	  10184.3932	  29630.2403	  25524.7935	  16203.3738	   8210.4343	   4202.4690	   2689.4754	   1635.6129	    699.7454	    733.5373	    425.4085	   1593.2197	  58771.6145	  48351.2362	  30668.7185	  20777.1350	   8565.6134	   4673.7731	   2838.2937	   1479.4306	   1363.0116	    937.7771	   3866.9399	  40013.2870	  27543.0926	  17408.6089	  10342.7068	   6313.3399	   3551.8507	   2558.5947	   1344.9096	    769.7019	    498.4664	   3321.0839
      0.2936	     26.6829	     48.6868	     54.0271	     73.1034	    137.7687	    165.1604	    167.5164	    158.8580	    184.5163	    169.8462	    162.0924	    154.0234	    182.6911	    129.2377	    149.8356	    119.6421	    131.6747	     85.1725	     89.6633	     70.7257	     66.9427	     56.8299	     56.4474	     56.3392	    236.2158	      0.0772	     18.7177	     26.3262	     28.4885	     22.5368	     78.9490	     80.0372	    108.8876	    103.8628	    100.1282	    116.8935	    136.2521	    101.0511	    116.8257	     96.2790	    113.3992	     71.4385	    112.7700	     75.6908	     67.0298	     67.5591	     53.6454	     40.3597	     29.8809	     37.8890	    216.4795	     41.5900	     63.1669	   4420.3665	  12336.8851	  22046.7458	  25681.4479	  31044.6732	  32675.7062	  28939.5392	  25099.1059	  21119.5143	  17678.9333	  12749.7634	  10034.5069	   7515.7668	   5169.8483	   3283.5134	   2079.1443	   1682.1253	   1055.3634	    821.6194	    257.7170	    725.3821	    247.9796	    192.7124	    777.5343	    275.7135	   1429.2622	  13045.6593	  32636.2721	  52843.4037	  67763.1389	  70950.0334	  73269.7075	  65399.5592	  55535.0649	  47454.6366	  36619.5512	  30219.2572	  19906.8003	  14284.1576	  12869.9966	   7946.8025	   5859.3558	   4035.7889	   3016.5455	   2606.7806	   2541.3817	   1492.7691	   1573.6484	   1107.8800	   3708.7989	  15095.7225	  12187.3586	   8478.8483	   4581.5846	   2424.9002	   1495.4684	    841.6024	    535.0038	    279.4631	    123.6065	    904.1171	  29604.5518	  22666.1515	  15237.8789	   8565.6134	   6674.0131	   2286.0704	   1309.1312	    679.9417	    787.4650	    505.3413	   2096.1267	  19818.9629	  12649.1719	   8646.4174	   4645.7442	   3285.5392	   2126.0888	   1086.3757	    431.7591	    331.8918	    168.8687	   1432.6403
      0.0600	     15.2972	     24.5543	     50.0795	     45.4982	     90.5547	     94.0902	     98.3385	    118.4663	     80.9500	    102.3644	     75.0256	     91.9450	     70.6613	     88.5821	     62.5433	     64.9029	     68.3631	     65.4497	     49.3197	     52.1579	     29.3878	     36.1538	     25.1917	     24.4669	    139.9781	     -0.0273	      2.7097	     14.5358	      9.6070	     30.1456	     40.9168	     46.6212	     55.5700	     52.1649	     64.6026	     64.5027	     74.7916	     55.9084	     60.6177	     60.4627	     67.8769	     49.1840	     52.8473	     53.8536	     38.9321	     28.7514	     31.1933	     29.4070	     27.0326	     18.7391	    155.8195	     20.3308	     35.0029	   1755.1075	   6441.9427	  10830.9329	  14211.6249	  15967.7166	  16800.1037	  16193.4719	  14895.3541	  13107.5479	   9445.2559	   7775.8235	   4875.6259	   4272.0912	   2663.3838	   2404.7585	   1373.9264	   1531.1820	    873.7339	    385.7763	    290.9231	     -4.7937	    133.3031	    118.4852	    529.7490	     26.9479	    693.1790	   6296.1744	  19164.3483	  30093.5975	  37171.6482	  41813.5443	  40552.2323	  37057.2075	  32566.3395	  28598.4327	  19501.3141	  17250.6389	  13360.4781	   9376.0051	   7827.8306	   4303.8525	   3808.1842	   3179.8015	   2239.2383	   1649.4951	   1799.5696	   1003.8873	    509.4811	    441.0241	   2534.9073	   7224.4920	   6159.8918	   3901.8747	   2342.0864	   1041.0438	    444.8033	    508.6897	    241.6103	    314.5871	    141.2942	    681.3761	  15598.6285	  12137.3818	   7900.8599	   4673.7731	   2286.0704	   2499.1172	    961.8382	    469.4855	    433.6705	    104.1746	   1039.3386	   9466.7714	   6888.3537	   4142.3441	   3005.6656	   1674.8909	   1123.8965	    774.7252	    504.0481	    230.3494	    123.0541	    957.5746
