      0.0679	      8.4343	     15.0438	     22.8403	     20.4070	     29.3529	     30.4623	     25.7675	     24.4557	     21.9558	     31.7557	     19.3300	     13.7735	     15.3388	     15.1755	     13.2535	     10.7649	     11.8015	     10.6592	      7.8126	      6.0291	      5.1571	      4.2069	      5.0166	      2.5979	     15.7315	     -0.0025	      0.3064	      5.3076	      3.8620	      8.0636	     10.2158	      9.9116	     10.6263	     11.3950	     13.0209	     11.9822	     10.0244	     10.3461	     11.1763	      7.1855	      7.0390	      6.4806	      6.1816	      6.8296	      4.8442	      5.8713	      3.1566	      3.8512	      3.6186	      1.0037	     12.5558	      4.7299	     16.9715	    618.4961	   2038.5276	   3145.2066	   3591.7863	   3889.3482	   3704.6103	   3073.5773	   2804.7045	   1970.4484	   1645.2893	   1033.4736	    476.7868	    655.3979	    226.0395	    212.6525	    106.2766	    156.4609	     29.2723	     41.9408	     21.8181	    -29.4183	      0.3070	      0.3450	     -6.8939	     11.4321	    217.9528	   2024.5735	   4953.9055	   8080.7776	   8740.3936	   8957.7820	   7703.9035	   6628.3615	   4933.5764	   4023.1355	   2141.2173	   1857.3429	   1503.0939	    669.4858	    696.9699	    444.9570	    285.1406	    247.2488	    190.2798	    175.1253	    120.8696	     61.7866	    -12.4185	    -20.2128	    132.5813	    754.6279	    599.1220	    325.7509	    192.5372	     66.1590	      5.4714	     52.7551	     12.7822	     35.7111	      2.3151	     49.4905	   1278.2202	   1109.8807	    633.0993	    340.2839	    171.9934	    102.2626	     78.2492	     17.3724	     25.7607	     22.3277	     84.4176	   1257.7501	    686.4930	    478.4178	    312.5909	    183.3346	    108.1281	     55.5571	     65.0030	     17.5147	      2.8344	    115.4279
      0.0223	      3.9348	     10.8174	     13.1077	     15.7657	     23.9244	     25.2233	     19.4989	     17.1063	     19.7319	     19.3300	     19.9821	     14.3601	     15.8260	     12.0984	     12.3150	     10.2829	     10.0912	      7.2617	      6.7682	      5.4887	      6.0870	      3.9265	      5.1111	      3.5282	     18.6626	      0.0053	      1.2610	      4.9857	      4.2927	      5.5292	      7.1198	      7.5572	      9.9622	     10.4835	      9.1295	      8.4322	      9.6157	      8.8696	      8.8964	      6.1969	      6.2646	      4.9580	      6.7797	      5.1885	      4.2271	      5.6186	      4.0000	      3.3906	      2.3462	      2.3742	     14.7726	      2.4867	     14.1603	    507.1853	   1694.8353	   2700.2188	   2931.4994	   3298.2329	   3180.0802	   2615.2779	   2145.6612	   1594.8180	   1331.5653	    886.3601	    570.5560	    437.5849	    343.6417	    137.3064	     66.9562	     88.7592	     41.9768	     37.4568	     24.8884	     23.3068	      7.9845	      1.2910	     12.5713	     22.1130	    133.2688	   1669.5430	   4018.9535	   6443.1786	   7474.3253	   7135.1651	   6365.9353	   5229.6051	   3971.8264	   3013.5469	   2091.7462	   1579.0291	   1117.1348	    581.6869	    514.4740	    438.3696	    248.2518	    185.2434	    147.4321	    125.5621	     84.2798	     71.1521	     61.9667	     40.2859	    165.4841	    646.8660	    479.2491	    322.8097	    186.7269	     96.0150	     54.7416	     21.2082	     22.5919	     12.0769	     -0.3232	     26.6692	   1090.2626	    838.4549	    535.7924	    291.1630	    162.0822	     75.4803	     43.1171	     23.6668	     27.4466	     39.2303	     71.7951	   1158.3949	    608.2313	    441.0986	    213.9309	    166.1647	     87.8455	     43.9842	     25.3381	     17.1694	     17.2525	     81.1938
     -0.0475	     -3.1894	      2.0451	      4.2663	     10.1218	     17.5331	     18.3198	     14.8585	     13.6764	     16.1557	     13.7735	     14.3601	     21.6813	     15.2656	     13.2325	     10.9502	     10.5032	      9.8946	      7.1579	      7.3105	      7.1260	      7.4910	      4.7377	      5.1013	      5.2586	     28.6691	      0.0069	      0.7754	      6.1278	      3.8890	      4.4956	      4.3769	      6.4184	     10.2104	      9.7810	      7.2623	      6.8280	     12.3971	      8.6849	      6.7525	      7.9742	      7.5904	      5.7891	      8.4070	      4.9233	      4.6294	      5.2679	      5.5791	      4.6808	      3.4189	      4.9073	     27.5421	     -1.8601	      0.0242	    262.0569	   1140.1757	   2196.9815	   2385.7987	   3026.9579	   2945.4144	   2607.9057	   1866.1249	   1709.2558	   1281.0061	   1038.2197	    786.2483	    304.4204	    544.5983	    177.1535	    126.4051	    120.7451	    116.3546	     30.2550	     33.7581	     38.1178	     33.3328	     11.2040	     68.1996	     12.2129	     45.4985	   1220.8406	   3520.9283	   5189.2058	   6812.1408	   6409.1490	   6080.5705	   5046.8034	   4141.6794	   3073.2305	   2695.5046	   1833.6152	   1312.3616	    994.0754	    600.3512	    561.4461	    399.9378	    286.3830	    178.2034	    130.9056	    136.2727	    117.1323	    158.4141	    106.1113	    394.4571	    559.0116	    418.6330	    350.7636	    153.7501	    115.1968	     97.3434	      4.9991	     38.4532	      2.6906	     10.2226	     25.8086	   1185.0820	    774.9058	    556.7102	    327.8564	    154.2451	     91.5156	     46.5686	     47.3900	     21.8023	     35.6227	     57.7581	    946.3232	    659.5973	    385.4846	    200.2858	    127.4295	     72.9261	     60.1423	      2.0413	     19.7631	     31.2810	     64.2513
      0.0068	     -5.6314	      3.2114	     -0.9722	      6.4585	     18.3863	     19.0213	     15.6367	      9.4876	     19.3957	     15.3388	     15.8260	     15.2656	     22.9819	     10.3024	     13.5239	     11.3280	     11.4248	      7.6831	      8.3420	      5.9554	      9.4676	      4.5221	      6.6263	      5.9262	     33.1861	      0.0122	      2.5972	      7.8165	      4.3075	      2.7366	      3.7401	      6.0492	     11.1023	     10.2442	      6.5214	      7.5386	     12.8163	      9.6373	      7.8021	      7.2726	      6.4767	      5.1817	     10.4145	      4.5082	      4.0675	      6.5791	      5.5794	      3.9647	      3.6327	      4.9450	     26.0645	     -2.9593	     -5.9831	    279.4543	   1024.5636	   2101.0789	   2082.0016	   2969.3704	   2709.4355	   2294.2207	   1715.8799	   1554.2520	   1359.9272	   1007.2645	    975.7800	    350.3634	    581.3316	    122.6420	    102.7611	     55.3036	    101.0030	     45.6035	     41.9891	     61.0856	     30.5104	     14.4502	     19.2473	     20.3293	     11.7200	   1154.6725	   3225.9066	   4831.8519	   6618.5599	   5978.5401	   5902.4514	   5058.8824	   4148.1132	   2970.0507	   2850.4748	   1817.6236	   1131.0958	    871.8569	    517.9015	    632.3972	    425.4648	    233.1230	    135.2760	    141.6090	     61.5725	    120.4925	    193.5909	     88.8894	    472.6883	    615.8383	    440.7720	    414.5166	    145.4274	    142.9741	    145.0348	      2.6363	     49.0909	    -24.2180	      7.3796	      6.5837	   1215.6325	    818.8909	    616.2470	    310.1932	    182.5598	     70.7474	     46.1288	     38.2569	     13.0852	     56.3534	     69.7201	    940.0608	    579.9769	    373.9040	    150.0220	    119.1521	     46.1749	     30.9968	    -30.7858	     13.0845	     32.3525	     66.1749
      0.0056	      3.0040	      4.0084	      9.9683	     10.9449	     17.8325	     15.4510	     14.4965	     15.8174	     12.5584	     15.1755	     12.0984	     13.2325	     10.3024	     14.9734	      8.1742	      7.4856	      8.5260	      7.6321	      5.4194	      6.1607	      4.4297	      4.2502	      3.6765	      2.6657	     18.0019	     -0.0023	     -0.4049	      2.5074	      2.3292	      5.2308	      5.1556	      5.6291	      7.4524	      7.1542	      8.2818	      6.9465	      8.4764	      7.2988	      6.6797	      6.6348	      5.6231	      5.8144	      4.9858	      5.0038	      4.4678	      3.9715	      3.5233	      3.8776	      2.8753	      2.5573	     17.3708	     -1.0265	      6.6856	    279.8934	   1130.1570	   1817.2494	   2202.9861	   2387.2648	   2407.1919	   2224.9176	   1844.6386	   1472.9107	   1167.7822	    832.8156	    459.1829	    394.7991	    330.5488	    191.5889	    110.6715	    139.2986	     70.7355	     30.1201	     18.8519	     -6.1692	     15.6459	      5.8564	     49.0599	      0.1562	     80.1558	   1188.2433	   2944.6357	   4739.2681	   5523.3896	   5912.9129	   5159.8829	   4400.3927	   3578.2557	   2873.7833	   1966.9785	   1516.4021	   1260.3684	    783.5380	    615.2313	    427.3837	    310.4625	    264.0824	    200.7299	    131.9712	    133.9350	     74.4698	     52.4543	     38.3964	    222.7815	    520.5718	    428.0356	    256.9029	    138.9514	     62.5774	     29.9915	     32.4092	     16.2343	     26.2865	      9.2629	     35.1615	   1027.7149	    811.4115	    509.3203	    296.5803	    129.3294	     88.6319	     64.9294	     28.0891	     22.1704	     14.8537	     64.5936	    851.1762	    587.5813	    375.8651	    232.0845	    124.3335	     77.8881	     60.3312	     44.2041	     16.3607	      9.1490	     81.1846
      0.0180	     -1.2223	      5.1894	      3.5269	      7.0063	     14.4752	     16.6176	     12.8163	      9.9799	     15.0882	     13.2535	     12.3150	     10.9502	     13.5239	      8.1742	     12.4708	      8.4466	      8.2967	      5.7826	      6.2579	      4.1011	      5.7266	      3.7730	      4.5259	      3.8244	     20.8885	      0.0061	      1.8273	      5.0474	      3.2513	      2.5399	      4.1420	      5.0404	      7.6857	      7.8154	      6.0623	      6.7771	      8.1140	      7.1018	      6.4883	      4.7510	      5.5574	      4.0560	      6.8673	      4.3222	      3.5333	      4.9482	      3.6106	      2.6834	      2.0264	      3.0093	     17.0667	      0.2570	      3.9360	    255.7208	    934.1336	   1655.8845	   1743.5941	   2286.7423	   2180.4548	   1811.0054	   1492.3661	   1237.5621	   1091.1789	    819.0074	    619.3846	    376.5231	    382.7196	    127.0267	     82.5296	     66.3392	     66.0162	     41.6263	     20.2679	     42.5597	     16.7899	      7.5248	     16.5495	     12.2436	     57.8655	    971.7219	   2463.6270	   4028.0705	   5061.1929	   4795.9510	   4675.4028	   3917.3018	   3190.5394	   2462.7526	   2003.0128	   1454.9846	    997.0060	    656.4595	    497.9463	    464.8017	    296.4266	    192.0411	    139.1114	    130.0878	     76.8464	     85.6408	    107.8990	     65.2504	    279.0557	    481.3674	    367.7721	    299.6342	    140.0617	    102.9952	     79.8004	     13.5257	     29.1472	     -5.9373	      3.9424	     22.6605	    915.9118	    681.8063	    480.0716	    252.4630	    149.5438	     62.3730	     43.1590	     23.7494	     19.7457	     34.0766	     71.7202	    784.8785	    453.5668	    304.2046	    142.3165	    111.7011	     49.4514	     20.7418	     -5.3000	     14.4168	     16.5016	     54.9430
     -0.0170	     -3.6678	      2.9195	      2.9985	      6.3834	     10.5850	     14.5538	     10.7340	      8.6476	     13.8116	     10.7649	     10.2829	     10.5032	     11.3280	      7.4856	      8.4466	     11.1257	      6.7944	      5.5103	      6.1298	      3.7727	      5.7672	      4.0427	      3.9688	      3.8314	     22.4361	      0.0057	      1.3806	      4.8560	      2.7651	      2.7772	      2.6817	      4.6806	      7.4785	      7.4470	      5.0034	      5.3601	      7.5105	      6.4045	      5.0913	      4.1365	      5.9131	      4.0001	      6.5328	      4.4366	      3.1672	      4.4477	      3.5603	      2.5039	      1.9430	      3.8052	     20.5797	      0.4872	      1.7955	    160.1257	    732.7506	   1360.5251	   1495.8385	   2051.7030	   1874.5472	   1561.6591	   1252.9486	   1118.0791	    933.0620	    791.0138	    600.1671	    298.4120	    361.6967	    112.5560	     90.5348	     49.3600	     83.7502	     38.7418	     23.9791	     43.1544	     16.1134	      3.6647	     11.6520	      9.1101	     35.8273	    765.5234	   2172.4006	   3456.1580	   4576.7079	   4074.8117	   4131.1080	   3498.4541	   2923.6491	   2151.0582	   1928.3200	   1289.3176	    965.5460	    655.1777	    391.0238	    412.7737	    285.9362	    201.0889	    143.9840	    107.5576	     55.0601	    105.5258	    103.3508	     83.6162	    345.9037	    387.4484	    318.7004	    266.7565	    133.7971	    104.6699	     82.4640	      1.4139	     26.2078	     -9.7090	      7.0052	     23.7503	    801.5520	    609.3071	    435.7899	    245.3555	    119.6972	     64.9660	     42.6271	     33.9133	     18.5195	     37.9275	     65.8163	    697.0958	    405.2634	    234.9853	    130.9613	    101.0293	     25.4267	     16.4899	     -8.1034	     19.7961	     28.4725	     54.2254
      0.0228	      0.0410	      3.2021	      3.3990	      5.7791	     13.5299	     12.3199	     11.3253	      9.6878	     11.8299	     11.8015	     10.0912	      9.8946	     11.4248	      8.5260	      8.2967	      6.7944	      9.7892	      5.8804	      5.2382	      4.7089	      4.9763	      3.5057	      3.9712	      2.9653	     18.9516	      0.0025	      0.7862	      3.5199	      2.2932	      2.7454	      3.6234	      4.3724	      6.6975	      6.2787	      5.8543	      5.9644	      7.5951	      6.4728	      5.6991	      5.2987	      4.6074	      4.4305	      5.9172	      3.7868	      3.4742	      4.0634	      3.3149	      2.9394	      2.4679	      2.6086	     16.0256	     -1.8410	      0.6189	    202.7335	    772.5592	   1340.9085	   1507.2699	   1882.1688	   1849.3088	   1645.9391	   1368.7373	   1127.0135	    977.5155	    718.5948	    522.1425	    320.2295	    340.1372	    134.3268	     90.8215	     79.2624	     64.0022	     31.4785	     23.3661	     18.2680	     17.1873	     10.3469	     26.8096	      3.6520	     39.4043	    863.5321	   2151.8291	   3476.7871	   4347.2656	   4423.1860	   4102.4884	   3554.5102	   2949.6880	   2345.2556	   1829.8950	   1345.7963	    973.3585	    666.6847	    490.1107	    421.5055	    299.9608	    206.4101	    139.1762	    125.4626	     85.7751	     78.3751	     83.4059	     41.0344	    261.2248	    453.5656	    361.7562	    267.6221	    120.4165	     79.4798	     60.3809	     21.0615	     23.5188	      3.2365	      7.8088	     25.1385	    904.7422	    687.7037	    471.4723	    246.7229	    131.6747	     68.3631	     55.1168	     23.9170	     15.0047	     23.6614	     65.5078	    646.3150	    430.5716	    284.8732	    145.7779	     92.0101	     45.6690	     33.4449	      7.7334	      9.2723	     11.9564	     58.8647
      0.0365	      0.2591	      2.3219	      7.0738	      5.6074	     10.4228	      9.1393	      9.8622	      9.4516	      8.5964	     10.6592	      7.2617	      7.1579	      7.6831	      7.6321	      5.7826	      5.5103	      5.8804	      8.2764	      4.3896	      4.1864	      3.4557	      3.5433	      2.7910	      1.8769	     16.8843	     -0.0041	     -0.1297	      2.5239	      1.0325	      3.5466	      2.7108	      3.6202	      4.9373	      4.8107	      5.4823	      5.4561	      5.8507	      5.3888	      4.7550	      4.4742	      3.8336	      4.2343	      4.2941	      4.0909	      2.8437	      2.9932	      2.3071	      2.5894	      2.9613	      2.0570	     15.5205	     -1.8537	     -1.2731	    127.2318	    525.6253	    879.4711	   1135.6006	   1391.2686	   1294.3655	   1249.1982	   1172.2588	   1014.6560	    838.1427	    637.9723	    407.7803	    334.1070	    249.8854	    160.2334	    103.9376	     99.5619	     77.0556	     28.7827	     23.1574	     -9.1874	     12.4707	      8.5407	     21.4220	     -6.7887	     20.3295	    543.4508	   1559.8356	   2514.6422	   3047.3862	   3387.8340	   3136.3125	   2897.8882	   2544.3059	   2100.1868	   1474.1765	   1165.9521	    994.6705	    680.5632	    500.2489	    367.8189	    299.8109	    240.0110	    183.7901	    122.9480	     85.5908	     86.0216	     48.1981	     17.6852	    288.0143	    347.1300	    321.5083	    187.5941	     80.7112	     40.3834	     29.3977	     26.4138	     13.0538	      9.5086	     10.1085	     25.2885	    738.3407	    646.5283	    396.8135	    216.0091	     85.1730	     65.4502	     67.2057	     23.3481	     11.3660	     10.3265	     55.0116	    453.9878	    383.0215	    198.2909	    158.2007	     65.6893	     28.2162	     31.2373	     26.2493	      9.9025	      3.5127	     62.0778
      0.0027	     -3.3476	      1.7129	      1.7836	      3.3618	      6.8388	      8.9062	      7.5362	      5.7243	      9.1749	      7.8126	      6.7682	      7.3105	      8.3420	      5.4194	      6.2579	      6.1298	      5.2382	      4.3896	      6.3882	      2.9292	      4.1149	      2.9777	      2.8709	      2.9267	     17.6857	      0.0032	      1.0752	      4.0184	      1.7764	      1.6426	      1.8541	      3.2208	      5.0532	      4.9579	      3.7356	      4.4872	      5.8587	      4.9598	      3.6654	      3.4156	      4.1714	      3.0575	      5.1705	      3.3636	      2.2589	      3.1750	      2.5404	      2.0156	      1.9703	      2.7286	     16.1805	     -0.5556	     -3.9721	     94.3551	    413.2799	    866.1595	    933.0307	   1411.9204	   1254.2003	   1073.0985	    871.6023	    842.3037	    700.0521	    596.1394	    477.9266	    239.7885	    277.9089	    101.1981	     85.5574	     51.8176	     74.4285	     28.3053	     17.8906	     27.5262	     16.6964	      7.1961	     13.6036	      2.9118	     16.1472	    466.7874	   1469.2131	   2182.9279	   2973.3086	   2716.1086	   2874.0238	   2527.2438	   2179.8345	   1657.2129	   1480.2884	   1033.4840	    757.1368	    571.9203	    352.0254	    339.3679	    253.9746	    171.9609	    115.5229	     94.8090	     53.0161	     84.4796	     89.8162	     57.6560	    294.8806	    271.0634	    229.2484	    197.4549	     77.1073	     70.7549	     63.8976	      5.4366	     21.5246	     -8.8067	      6.9612	     17.7504	    602.4974	    453.0628	    326.6196	    177.4204	     89.6633	     49.3197	     37.5765	     23.9549	     10.1998	     21.7551	     47.6091	    456.2826	    328.6483	    175.0137	    110.4961	     67.8313	     21.5825	     15.8737	     -7.6437	     12.2863	     15.9690	     39.4482
      0.0227	      1.2364	      1.1568	      3.0218	      3.3427	      8.3419	      4.7581	      6.3221	      6.5924	      4.9648	      6.0291	      5.4887	      7.1260	      5.9554	      6.1607	      4.1011	      3.7727	      4.7089	      4.1864	      2.9292	      6.6982	      2.5139	      2.5433	      2.2570	      1.3165	     12.5105	     -0.0022	     -0.4585	      1.2056	      1.1699	      2.2287	      2.1334	      2.3698	      3.6208	      3.2780	      3.8397	      3.7182	      4.6812	      4.1707	      3.2539	      4.0702	      2.7808	      3.5023	      3.5201	      2.6807	      2.5347	      2.2068	      2.1506	      2.5899	      2.1159	      1.8110	     11.5313	     -4.0168	     -1.6147	    106.8082	    457.4507	    649.7359	    854.9995	    935.6206	   1041.9865	   1027.0991	    828.8552	    698.4499	    561.2537	    468.5277	    280.8167	    169.8725	    241.1580	    120.9515	     84.8178	     72.1117	     57.2202	     12.6224	     21.8239	     -1.3926	     16.8952	     12.4433	     45.7247	     -6.5603	     10.5523	    534.7081	   1241.7865	   1908.2677	   2355.8364	   2648.3782	   2280.1114	   1997.3233	   1798.2415	   1540.9208	   1162.3144	    921.4483	    707.0051	    561.5393	    394.0678	    285.2336	    233.6789	    179.9070	    117.4395	     97.8342	     87.0333	     64.3399	     45.6585	     20.0228	    177.8900	    267.5529	    226.2247	    144.1742	     75.0991	     38.1011	     22.6571	     17.2371	     14.5061	      9.7320	      9.8742	     27.7826	    588.5704	    434.9253	    293.9797	    154.1227	     70.6402	     52.2943	     52.1910	     19.0487	      8.8090	      5.9932	     43.9807	    411.2091	    368.6976	    239.7256	    133.7908	     66.5178	     38.3103	     44.8820	     17.2247	      2.4665	      6.1030	     48.4307
     -0.0289	     -6.0287	     -1.6988	     -3.6010	      1.7618	      5.6200	      6.9652	      5.5780	      2.3871	      8.8764	      5.1571	      6.0870	      7.4910	      9.4676	      4.4297	      5.7266	      5.7672	      4.9763	      3.4557	      4.1149	      2.5139	      6.6324	      2.2009	      3.1749	      3.3640	     19.2439	      0.0079	      1.1819	      3.9473	      1.8039	      0.8550	      0.1371	      2.4908	      5.3941	      4.5349	      1.9880	      2.2231	      6.3746	      4.5333	      2.5779	      3.5213	      3.2306	      2.2984	      5.4594	      2.0027	      1.5821	      3.1453	      3.1833	      1.9700	      2.0664	      3.3885	     16.7413	     -1.9707	     -7.8455	     44.8611	    261.1092	    790.3987	    742.2660	   1284.1589	   1045.5628	    919.9657	    580.0727	    658.2460	    557.5192	    436.4751	    524.0354	     90.0581	    306.3789	     28.2475	     48.6982	      4.0673	     63.3395	     16.5130	     24.8657	     35.8107	     18.2708	      4.4464	      1.7040	     12.1318	    -34.2199	    330.5750	   1268.4114	   1715.9001	   2814.0367	   2271.8355	   2447.7839	   2168.5370	   1813.2973	   1110.0442	   1429.1811	    724.8008	    465.1835	    411.6510	    127.4073	    290.9959	    200.1320	    102.3162	     59.0313	     38.0615	     -4.3659	     69.9891	    116.8529	     60.9274	    312.2017	    226.7568	    146.3649	    184.8805	     50.7727	     76.8406	     93.9843	    -10.8415	     26.1906	    -19.9748	      4.3379	     -8.9252	    487.8340	    296.2708	    256.1545	    139.9341	     66.9427	     29.3878	     15.5869	     28.0616	      2.8694	     38.2979	     24.3374	    380.0484	    224.9040	    127.4968	     48.8987	     42.5174	      2.7612	      9.2522	    -24.5046	     10.5163	     26.9229	     27.4032
      0.0102	     -0.8305	      2.1279	      2.3888	      2.4189	      4.9798	      4.5950	      4.5320	      4.8012	      5.1132	      4.2069	      3.9265	      4.7377	      4.5221	      4.2502	      3.7730	      4.0427	      3.5057	      3.5433	      2.9777	      2.5433	      2.2009	      4.1460	      1.6070	      1.4365	     12.5428	     -0.0013	      0.2703	      1.5351	      0.9850	      1.6493	      0.9416	      1.7273	      2.8879	      2.8782	      2.6847	      2.9210	      3.1071	      3.0106	      2.2791	      2.2728	      2.7532	      2.8064	      2.8958	      2.5741	      2.1918	      2.1210	      1.5692	      1.5318	      1.0652	      2.2156	     12.2931	     -1.8376	      1.6213	     59.6689	    288.0555	    410.7126	    571.3960	    745.7328	    742.1407	    712.1345	    625.3833	    548.3787	    510.3504	    450.7194	    276.9377	    191.7141	    217.6430	     98.6779	     81.3247	     51.4122	     67.1421	     29.0582	      6.7051	     19.4165	     11.4326	      4.1645	     27.3457	     -7.7031	      0.2002	    318.4381	    671.6724	   1231.3939	   1638.0208	   1770.2123	   1750.2463	   1534.8366	   1484.4621	   1226.7052	   1057.5427	    786.1591	    675.5736	    505.0325	    342.0632	    273.8826	    215.5079	    161.6126	    140.9467	     84.3763	     58.6291	     71.3958	     50.9320	     46.4945	    224.4040	    172.9095	    178.4133	    117.5436	     55.7277	     42.3540	     31.4873	     10.6598	      7.8445	     -0.7204	      8.2748	     17.4655	    395.5184	    363.4268	    238.8810	    142.1258	     56.8355	     36.1569	     38.1854	     14.0143	      9.1393	      9.2829	     49.5492	    287.2859	    243.9710	    133.0108	     79.5170	     45.7969	      7.8289	     14.3174	      4.8792	      7.9931	      5.6971	     32.9077
      0.0072	     -1.5094	      0.4921	     -0.6417	      1.6954	      5.2283	      5.3050	      4.8363	      3.0112	      6.3743	      5.0166	      5.1111	      5.1013	      6.6263	      3.6765	      4.5259	      3.9688	      3.9712	      2.7910	      2.8709	      2.2570	      3.1749	      1.6070	      3.8219	      1.8814	     12.2480	      0.0035	      0.7341	      1.9781	      1.3186	      0.6763	      1.0695	      1.8268	      3.6309	      3.3923	      2.2487	      2.5274	      3.7087	      3.4901	      2.6719	      2.3718	      2.2948	      1.9133	      3.6486	      1.7859	      1.6192	      2.3490	      2.1867	      1.4211	      1.2620	      1.7909	      9.9692	     -1.4845	     -1.7905	     83.9219	    324.1676	    611.6613	    624.9499	    900.3920	    850.0122	    722.3785	    565.0648	    525.4988	    450.2539	    351.9416	    327.3455	    150.1948	    214.2073	     49.7471	     32.0341	     16.3043	     34.3072	     11.4482	     20.7524	     21.2335	     11.7778	      7.4785	      9.5274	      6.9814	     -3.5995	    324.5204	    912.4294	   1441.9681	   1987.2523	   1835.4996	   1878.6909	   1580.7043	   1342.6481	    988.8445	    961.9162	    635.5866	    410.4687	    321.5689	    193.0458	    245.1860	    146.8375	     99.7408	     58.6606	     62.5985	     20.7978	     45.8523	     69.2780	     33.9289	    170.2126	    194.7990	    139.5524	    132.8526	     62.3174	     50.0975	     47.8199	      0.5365	     19.2549	     -7.8699	      2.4480	      8.0878	    388.3176	    247.8670	    205.4734	     91.3470	     56.4474	     25.1917	     23.7285	     16.3700	      7.6710	     22.4563	     30.0890	    279.1179	    159.8284	    104.8533	     38.7207	     32.9705	      8.7193	      4.5058	     -7.8107	      7.3959	     12.3837	     23.0125
     -0.0278	     -5.2124	     -1.5345	     -3.4832	      0.0763	      1.9664	      4.3644	      2.8631	      0.8620	      5.2909	      2.5979	      3.5282	      5.2586	      5.9262	      2.6657	      3.8244	      3.8314	      2.9653	      1.8769	      2.9267	      1.3165	      3.3640	      1.4365	      1.8814	      3.5732	     13.1855	      0.0058	      1.1286	      3.1753	      1.1959	      0.0323	      0.0151	      1.5796	      3.5093	      2.9722	      0.9983	      1.6648	      4.4574	      2.6689	      1.5163	      2.0963	      2.7006	      1.3318	      3.8107	      1.4476	      1.0438	      1.9004	      2.1617	      1.1478	      1.1921	      2.2390	     12.0420	     -0.1578	     -6.0798	     -0.6835	     79.3002	    457.7415	    374.6100	    811.7949	    656.5671	    562.4733	    335.9253	    473.1874	    359.9196	    333.0585	    389.1668	     78.1895	    216.5686	     35.5402	     37.0641	     14.0933	     51.5164	     14.6422	     14.4192	     32.4983	     14.4236	      4.8864	      9.6841	      8.4508	    -20.4457	    123.5646	    753.0122	    909.9808	   1656.0829	   1234.5151	   1595.6216	   1371.9281	   1208.4952	    776.5185	   1003.6747	    574.6541	    350.7447	    337.4443	    138.5145	    214.8822	    152.8988	     83.9095	     42.8710	     35.2004	     18.1756	     49.6246	     95.6299	     57.3220	    222.6153	    122.2481	     74.3112	    126.7637	     35.8976	     56.4506	     66.1346	     -8.5474	     20.7015	    -15.0153	      3.2311	     -1.7168	    337.9259	    167.9890	    168.1513	     99.0632	     56.3392	     24.4669	      7.3747	     20.6860	      5.0963	     20.8904	     15.2719	    194.1925	    128.7395	     47.9616	     26.8736	     25.0408	      5.8063	      1.4532	    -22.6687	      9.1928	     17.3256	      8.2011
     -0.0425	    -26.3688	    -10.6565	    -15.3758	     -1.9116	     15.0485	     18.3745	     17.2642	      8.0748	     28.0277	     15.7315	     18.6626	     28.6691	     33.1861	     18.0019	     20.8885	     22.4361	     18.9516	     16.8843	     17.6857	     12.5105	     19.2439	     12.5428	     12.2480	     13.1855	     93.3855	      0.0161	      4.0753	     15.8689	      5.7348	      2.8465	     -1.2682	      7.5230	     18.6866	     15.9871	      7.4164	     11.3967	     23.2412	     16.7278	      8.9946	     13.1224	     14.2616	     11.4661	     21.9092	     10.7192	      8.0804	     11.6998	     12.1922	      8.4776	      8.8691	     14.6597	     80.2761	    -13.0636	    -33.6266	   -107.6563	    385.0573	   1738.9014	   1749.6874	   3876.4568	   3230.3379	   3073.9498	   2165.6301	   2826.7395	   2325.2779	   2291.9526	   2229.5527	    628.2968	   1441.4434	    358.8861	    314.6970	    146.0710	    385.2988	     98.9970	    119.0859	    145.9394	     96.5336	     47.3344	     97.5790	     -1.7743	   -211.3414	    630.3710	   3339.0713	   4386.4218	   8185.2155	   7016.4640	   8496.8154	   7541.4222	   7382.3123	   5235.4543	   6116.4167	   3742.4470	   2703.0454	   2540.6901	   1198.1563	   1520.4628	   1158.2376	    747.2347	    459.4362	    352.6230	    159.3783	    372.7849	    519.3415	    299.9825	   1561.9645	    680.8554	    581.2022	    697.2058	    176.1727	    281.7729	    332.3097	    -27.8820	    111.3428	    -80.9160	     38.6940	     27.3921	   1916.6092	   1230.1350	   1065.5720	    534.1077	    236.2165	    139.9782	    140.2522	    115.8240	     15.0740	     95.5942	    140.4286	    983.2476	    970.1577	    355.7142	    209.2964	    102.2087	    -40.0814	     21.8611	    -99.3671	     43.6629	     83.5642	    101.7163
