      0.0679	      4.3614	      8.1214	     14.4606	     15.9640	     26.7888	     28.2804	     24.7769	     24.8087	     21.5574	     31.6124	     19.1733	     14.0378	     15.1036	     15.2163	     13.0879	     10.6304	     11.7274	     10.6256	      7.6846	      6.0819	      5.0440	      4.1820	      4.9524	      2.4667	     15.2042	     -0.0028	      0.6330	      5.5161	      2.9517	      7.2269	      9.4149	      9.6436	     10.3383	     11.2265	     13.0282	     11.9074	      9.9304	     10.2972	     11.1575	      7.1845	      6.9542	      6.5005	      6.0150	      6.7865	      4.8570	      5.8088	      3.1111	      3.8709	      3.5906	      0.9449	     12.1778	      4.6227	     17.3904	    621.4049	   2047.4713	   3137.1993	   3598.1897	   3865.9676	   3695.5243	   3071.2081	   2803.2877	   1955.7136	   1633.9530	   1020.2904	    456.5727	    650.1122	    218.7610	    211.9216	    105.9536	    156.5913	     27.1760	     40.7598	     21.4514	    -31.4518	     -0.1059	      0.0545	     -6.0101	     10.9254	    219.3252	   2034.3578	   4945.3601	   8082.1725	   8713.6802	   8960.2591	   7666.5481	   6596.9492	   4901.4398	   4004.9238	   2109.4648	   1837.4645	   1496.6036	    660.2731	    692.5358	    436.3320	    279.3074	    245.3852	    190.0289	    173.4306	    121.0355	     59.9846	    -17.4312	    -22.6384	    122.2786	    754.7434	    600.0634	    321.1857	    193.1812	     64.0584	      2.2809	     53.3924	     11.7423	     37.1666	      2.3683	     49.9910	   1273.7017	   1110.2253	    630.6763	    339.7433	    169.9894	    102.3576	     78.6805	     17.0053	     25.8178	     21.8503	     84.4354	   1259.7127	    687.2601	    482.5677	    314.2867	    183.9364	    108.9163	     57.1323	     67.2730	     17.1977	      2.5470	    116.4563
      0.0205	      2.0671	      5.3043	      8.7837	     12.1767	     21.0468	     23.4425	     18.6584	     16.8845	     19.7938	     19.1733	     19.9958	     14.4359	     15.8793	     12.0796	     12.3199	     10.2962	     10.0856	      7.1992	      6.7563	      5.4779	      6.1343	      3.9028	      5.1249	      3.5565	     18.6886	      0.0055	      0.9879	      4.5124	      3.2639	      4.9230	      6.5935	      7.3227	      9.8486	     10.5065	      9.0875	      8.3617	      9.6513	      8.8684	      8.8726	      6.2015	      6.2689	      4.9336	      6.7946	      5.1497	      4.2148	      5.6248	      4.0299	      3.3912	      2.3291	      2.4033	     14.7845	      2.4865	     14.1094	    506.9723	   1694.3940	   2705.1026	   2931.9523	   3301.3758	   3181.8666	   2615.2967	   2138.2816	   1589.6859	   1327.0648	    881.6449	    571.9454	    432.5369	    344.7382	    134.6591	     65.5778	     87.0419	     41.4074	     37.0742	     24.8982	     24.0203	      8.0627	      1.1436	     12.3314	     22.5767	    132.4454	   1669.3529	   4021.0797	   6441.5194	   7484.8443	   7130.4395	   6363.1900	   5223.4436	   3961.6870	   2996.4695	   2092.4290	   1570.4026	   1107.4168	    575.7710	    506.8236	    436.7795	    245.8124	    182.5582	    145.0570	    123.6471	     82.6236	     70.5728	     63.1393	     41.0878	    164.8077	    646.6827	    477.2312	    323.3687	    186.8643	     96.8849	     55.9435	     20.5430	     22.8668	     11.7292	     -0.4504	     26.0172	   1088.6782	    833.8114	    534.4720	    290.6703	    162.0917	     75.0559	     42.1041	     23.8609	     27.3891	     39.9174	     71.2508	   1161.0900	    606.7131	    441.3738	    212.5349	    166.2309	     87.8322	     43.8767	     24.7046	     17.2860	     17.8279	     80.8332
     -0.0443	     -0.9876	      1.0671	      3.3948	      7.2888	     14.4122	     16.6247	     13.9812	     13.1861	     16.1298	     14.0378	     14.4359	     21.1503	     15.0338	     13.2272	     10.8772	     10.4367	      9.8453	      7.2078	      7.2512	      7.0443	      7.3244	      4.6913	      5.0235	      5.1197	     27.9200	      0.0064	      0.5400	      4.5273	      3.0962	      3.8123	      4.2041	      6.0611	     10.0217	      9.6914	      7.3677	      6.9111	     12.1883	      8.6460	      6.8258	      7.9009	      7.5435	      5.7698	      8.2406	      4.9632	      4.6060	      5.2245	      5.4526	      4.6201	      3.3982	      4.7353	     26.8623	     -1.5690	      0.6876	    269.5036	   1157.3141	   2206.7266	   2406.1146	   3026.5252	   2945.4084	   2604.1001	   1881.9169	   1705.5333	   1280.0862	   1028.5596	    766.6924	    311.5012	    528.0422	    177.6180	    125.0487	    121.9872	    112.9284	     30.3756	     32.9320	     35.3518	     31.8366	     10.5451	     65.9457	     12.0803	     50.9932	   1232.9086	   3534.3344	   5233.6064	   6812.6060	   6435.3295	   6078.1535	   5052.8107	   4131.1694	   3077.5927	   2651.2371	   1819.0960	   1310.3463	    976.6235	    600.3851	    550.4841	    392.4514	    283.4231	    178.5041	    130.5032	    136.1916	    114.7651	    150.7317	    101.4219	    381.6233	    562.1331	    422.5608	    346.8391	    154.4422	    112.3545	     92.9690	      6.6945	     36.9037	      4.2575	      9.8927	     26.4883	   1181.9787	    783.0755	    555.5679	    328.0674	    154.0382	     91.9164	     47.2839	     46.2945	     22.1065	     34.6296	     58.2278	    949.4401	    656.7123	    385.9261	    203.3702	    128.9795	     74.3405	     60.2309	      4.7557	     19.5523	     29.9817	     65.4280
      0.0069	     -1.8002	      0.3955	      0.2305	      5.3359	     14.7555	     16.8815	     14.4647	      8.6731	     19.5092	     15.1036	     15.8793	     15.0338	     22.9494	     10.3050	     13.4826	     11.3307	     11.4196	      7.6701	      8.3322	      5.9557	      9.4516	      4.5153	      6.6207	      5.9146	     33.0979	      0.0122	      1.3725	      5.1293	      3.2873	      1.8226	      3.5260	      5.6291	     11.0848	     10.2909	      6.5298	      7.5143	     12.7589	      9.6343	      7.8103	      7.2577	      6.4868	      5.1769	     10.3968	      4.5083	      4.0683	      6.5773	      5.5677	      3.9565	      3.6176	      4.9313	     25.9773	     -2.9318	     -5.8744	    280.4404	   1026.9988	   2102.6589	   2084.0774	   2969.0277	   2710.3901	   2293.9263	   1716.7245	   1552.4662	   1359.3120	   1005.8533	    973.5108	    350.7109	    579.9701	    122.3420	    102.4267	     55.1190	    100.4574	     45.6180	     41.7880	     61.0629	     30.3669	     14.3756	     19.0997	     20.3539	     12.3154	   1156.7303	   3225.6742	   4835.9594	   6618.3957	   5980.0443	   5901.2130	   5056.5497	   4144.3151	   2968.1251	   2845.7318	   1815.3324	   1129.5871	    869.1703	    517.3702	    631.3273	    424.3037	    232.3505	    134.9889	    141.4748	     61.4686	    120.0973	    193.0027	     88.6686	    470.7975	    616.2347	    441.0860	    414.3376	    145.7126	    142.8982	    144.7080	      2.7368	     48.9787	    -24.1076	      7.3247	      6.6457	   1215.0633	    819.0869	    616.1039	    310.1228	    182.6823	     70.6671	     46.0330	     38.0942	     13.1443	     56.3104	     69.8503	    941.1076	    579.4854	    374.2663	    149.9832	    119.3640	     46.3281	     30.9189	    -30.6468	     13.0750	     32.2634	     66.1958
      0.0055	      1.5499	      2.4920	      6.2239	      7.8438	     15.8048	     14.3099	     13.7208	     15.5530	     12.4146	     15.2163	     12.0796	     13.2272	     10.3050	     14.9737	      8.1701	      7.4903	      8.5293	      7.6310	      5.4209	      6.1537	      4.4370	      4.2499	      3.6796	      2.6680	     18.0215	     -0.0023	      0.0901	      2.8582	      1.8848	      4.5044	      4.8134	      5.4041	      7.3266	      7.0635	      8.2569	      6.9361	      8.4745	      7.3066	      6.6753	      6.6349	      5.6208	      5.8162	      4.9895	      5.0014	      4.4685	      3.9737	      3.5268	      3.8807	      2.8762	      2.5630	     17.3869	     -1.0413	      6.6656	    279.6440	   1129.8836	   1817.0726	   2202.7173	   2387.4556	   2407.4274	   2225.1040	   1844.2281	   1472.5493	   1167.6866	    832.8357	    459.4337	    394.3388	    330.9418	    191.4136	    110.6871	    139.1540	     70.7626	     30.0843	     18.8823	     -6.1282	     15.6846	      5.8630	     49.0568	      0.1494	     80.0102	   1188.3004	   2944.6489	   4739.3941	   5524.9190	   5913.6200	   5160.1846	   4400.6709	   3578.3565	   2873.2639	   1967.9133	   1516.0932	   1260.0342	    783.5486	    614.6625	    427.4728	    310.5108	    264.0304	    200.5535	    131.9150	    133.7943	     74.4966	     52.5892	     38.4582	    223.0667	    520.4694	    427.9128	    256.9674	    138.9197	     62.6562	     30.1056	     32.3384	     16.2718	     26.2396	      9.2753	     35.1312	   1027.5825	    811.1390	    509.2839	    296.4906	    129.2438	     88.5854	     64.9054	     28.1113	     22.1329	     14.9130	     64.5652	    851.2540	    587.5818	    375.9721	    231.9816	    124.2825	     77.7932	     60.3339	     44.1243	     16.3536	      9.2166	     81.1862
      0.0184	     -0.0956	      2.1741	      2.7615	      5.7222	     12.2667	     15.0859	     12.1009	      9.6343	     15.1125	     13.0879	     12.3199	     10.8772	     13.4826	      8.1701	     12.4471	      8.4270	      8.2836	      5.7649	      6.2419	      4.1025	      5.6886	      3.7647	      4.5129	      3.8045	     20.7602	      0.0060	      1.0625	      3.8485	      2.4111	      2.0710	      3.8519	      4.8456	      7.5639	      7.8324	      6.0594	      6.7726	      8.0705	      7.0857	      6.4966	      4.7325	      5.5628	      4.0505	      6.8450	      4.3246	      3.5359	      4.9384	      3.5932	      2.6741	      2.0085	      2.9825	     16.9571	      0.2928	      4.0854	    256.7375	    937.2252	   1655.9911	   1745.2624	   2284.1483	   2181.5804	   1810.8203	   1494.0781	   1236.8609	   1090.0380	    818.8249	    616.2960	    377.3095	    381.0707	    127.5236	     82.3884	     66.6367	     65.5884	     41.6127	     20.1749	     42.4549	     16.6619	      7.5389	     16.7886	     12.2087	     58.8902	    974.1070	   2464.0460	   4032.3843	   5058.4281	   4796.5751	   4673.4846	   3912.8711	   3186.7375	   2463.8873	   1996.8156	   1455.3615	    996.9610	    655.3326	    499.5938	    463.5458	    295.4889	    191.8372	    139.0443	    130.4617	     77.5902	     85.3861	    106.9198	     64.9845	    276.2307	    482.0249	    368.5692	    299.4003	    140.7790	    102.7646	     79.0365	     13.7279	     28.9978	     -5.6789	      3.9009	     23.0819	    916.5183	    682.7263	    480.1204	    252.4545	    149.8161	     62.5319	     43.2671	     23.6083	     19.9226	     33.8053	     71.9517	    785.1417	    453.6222	    304.5849	    142.4803	    112.0078	     49.8367	     20.8485	     -5.0539	     14.3494	     16.2841	     54.8728
     -0.0175	     -1.4187	      0.9088	      1.9073	      4.7974	      8.4466	     12.8191	      9.9778	      8.0358	     13.7996	     10.6304	     10.2962	     10.4367	     11.3307	      7.4903	      8.4270	     11.1270	      6.7932	      5.5005	      6.1264	      3.7748	      5.7813	      4.0354	      3.9713	      3.8378	     22.4437	      0.0057	      0.8726	      3.2175	      1.9902	      2.1814	      2.3471	      4.4404	      7.3572	      7.4712	      4.9729	      5.3290	      7.5247	      6.4028	      5.0852	      4.1410	      5.9182	      3.9952	      6.5371	      4.4286	      3.1620	      4.4478	      3.5695	      2.5067	      1.9457	      3.8118	     20.5897	      0.4861	      1.7593	    159.9717	    732.3062	   1361.9874	   1496.4644	   2052.9324	   1874.8831	   1562.1446	   1251.3206	   1117.2812	    931.9647	    789.5142	    600.5561	    296.9127	    361.7928	    111.8774	     90.2269	     49.0130	     83.6372	     38.5973	     24.0323	     43.2054	     16.1271	      3.6105	     11.5744	      9.2393	     35.5443	    765.2786	   2174.3300	   3456.3850	   4580.7243	   4075.1778	   4131.1660	   3498.5651	   2922.1232	   2147.0160	   1928.5275	   1286.8929	    963.1702	    653.7235	    388.8790	    412.0942	    285.3354	    200.4380	    143.4305	    106.9253	     54.6043	    105.3908	    103.5755	     83.6841	    345.8794	    387.5109	    318.2109	    266.8119	    133.7183	    104.8109	     82.7651	      1.2646	     26.2482	     -9.7561	      6.9750	     23.5251	    801.3619	    608.3591	    435.4574	    245.3692	    119.6458	     64.9072	     42.4048	     34.0004	     18.4950	     38.1112	     65.6005	    697.7820	    405.0821	    235.0995	    130.7973	    101.0749	     25.4797	     16.5691	     -8.1803	     19.8192	     28.6222	     54.2038
      0.0228	      0.4182	      1.3874	      2.3720	      4.5147	     11.6292	     11.2188	     10.6223	      9.3572	     11.8084	     11.7274	     10.0856	      9.8453	     11.4196	      8.5293	      8.2836	      6.7932	      9.7892	      5.8803	      5.2382	      4.7078	      4.9763	      3.5049	      3.9712	      2.9653	     18.9515	      0.0025	      0.5279	      2.8926	      1.7591	      2.1621	      3.4065	      4.1707	      6.6477	      6.2560	      5.8431	      5.9503	      7.5811	      6.4783	      5.7002	      5.2969	      4.6099	      4.4305	      5.9172	      3.7874	      3.4742	      4.0634	      3.3149	      2.9394	      2.4679	      2.6086	     16.0256	     -1.8410	      0.6189	    202.7335	    772.5593	   1340.9085	   1507.2699	   1882.1688	   1849.3088	   1645.9391	   1368.7373	   1127.0134	    977.5154	    718.5947	    522.1424	    320.2295	    340.1372	    134.3268	     90.8215	     79.2624	     64.0022	     31.4785	     23.3661	     18.2680	     17.1873	     10.3469	     26.8096	      3.6520	     39.4043	    863.5322	   2151.8291	   3476.7871	   4347.2656	   4423.1860	   4102.4883	   3554.5101	   2949.6879	   2345.2555	   1829.8949	   1345.7962	    973.3585	    666.6846	    490.1107	    421.5055	    299.9608	    206.4101	    139.1762	    125.4626	     85.7751	     78.3751	     83.4059	     41.0344	    261.2247	    453.5656	    361.7563	    267.6221	    120.4165	     79.4798	     60.3809	     21.0615	     23.5188	      3.2365	      7.8088	     25.1385	    904.7422	    687.7037	    471.4723	    246.7229	    131.6747	     68.3631	     55.1168	     23.9170	     15.0047	     23.6614	     65.5079	    646.3150	    430.5716	    284.8732	    145.7779	     92.0101	     45.6690	     33.4449	      7.7334	      9.2723	     11.9564	     58.8647
      0.0365	      0.3668	      1.0655	      3.7667	      3.8080	      8.8210	      8.0240	      9.0443	      9.0870	      8.3790	     10.6256	      7.1992	      7.2078	      7.6701	      7.6310	      5.7649	      5.5005	      5.8803	      8.2763	      4.3895	      4.1775	      3.4556	      3.5427	      2.7909	      1.8769	     16.8841	     -0.0041	      0.1391	      2.0634	      0.7606	      2.7347	      2.4042	      3.3790	      4.8332	      4.7214	      5.4451	      5.4420	      5.8557	      5.3977	      4.7555	      4.4654	      3.8303	      4.2342	      4.2940	      4.0900	      2.8437	      2.9931	      2.3070	      2.5894	      2.9613	      2.0571	     15.5204	     -1.8537	     -1.2736	    127.2110	    525.5793	    879.4075	   1135.5336	   1391.2002	   1294.3083	   1249.1559	   1172.2302	   1014.6385	    838.1308	    637.9667	    407.7766	    334.1046	    249.8838	    160.2323	    103.9366	     99.5611	     77.0547	     28.7823	     23.1570	     -9.1875	     12.4706	      8.5406	     21.4218	     -6.7890	     20.3270	    543.4140	   1559.7406	   2514.5035	   3047.2337	   3387.6878	   3136.1832	   2897.7833	   2544.2270	   2100.1280	   1474.1382	   1165.9240	    994.6527	    680.5510	    500.2401	    367.8120	    299.8068	    240.0083	    183.7875	    122.9457	     85.5898	     86.0212	     48.1982	     17.6849	    288.0127	    347.1264	    321.5057	    187.5929	     80.7106	     40.3833	     29.3976	     26.4136	     13.0536	      9.5085	     10.1085	     25.2881	    738.3331	    646.5233	    396.8105	    216.0076	     85.1725	     65.4498	     67.2053	     23.3480	     11.3660	     10.3263	     55.0111	    453.9799	    383.0180	    198.2891	    158.2000	     65.6888	     28.2160	     31.2370	     26.2493	      9.9025	      3.5126	     62.0775
      0.0027	     -1.2719	      0.3141	      0.9933	      2.5018	      5.1869	      7.5861	      6.8661	      5.2239	      9.1144	      7.6846	      6.7563	      7.2512	      8.3322	      5.4209	      6.2419	      6.1264	      5.2382	      4.3895	      6.3882	      2.9288	      4.1149	      2.9772	      2.8709	      2.9267	     17.6857	      0.0032	      0.6074	      2.5386	      1.3035	      1.1210	      1.6023	      2.9966	      4.9789	      4.9441	      3.7071	      4.4723	      5.8498	      4.9583	      3.6655	      3.4112	      4.1750	      3.0575	      5.1705	      3.3644	      2.2589	      3.1750	      2.5404	      2.0156	      1.9703	      2.7286	     16.1805	     -0.5556	     -3.9721	     94.3551	    413.2799	    866.1595	    933.0307	   1411.9204	   1254.2003	   1073.0985	    871.6023	    842.3037	    700.0521	    596.1394	    477.9266	    239.7885	    277.9089	    101.1981	     85.5574	     51.8176	     74.4285	     28.3053	     17.8906	     27.5262	     16.6964	      7.1961	     13.6036	      2.9118	     16.1472	    466.7874	   1469.2131	   2182.9279	   2973.3086	   2716.1086	   2874.0238	   2527.2438	   2179.8345	   1657.2129	   1480.2884	   1033.4840	    757.1368	    571.9203	    352.0254	    339.3679	    253.9746	    171.9609	    115.5229	     94.8090	     53.0161	     84.4796	     89.8162	     57.6560	    294.8806	    271.0634	    229.2484	    197.4549	     77.1073	     70.7549	     63.8976	      5.4366	     21.5246	     -8.8067	      6.9612	     17.7504	    602.4974	    453.0628	    326.6196	    177.4204	     89.6633	     49.3197	     37.5765	     23.9549	     10.1998	     21.7551	     47.6091	    456.2826	    328.6483	    175.0137	    110.4961	     67.8313	     21.5825	     15.8737	     -7.6437	     12.2863	     15.9690	     39.4482
      0.0226	      0.6925	      0.6670	      1.8239	      2.1888	      7.1179	      4.3223	      5.7630	      6.2871	      4.8933	      6.0819	      5.4779	      7.0443	      5.9557	      6.1537	      4.1025	      3.7748	      4.7078	      4.1775	      2.9288	      6.6834	      2.5234	      2.5375	      2.2618	      1.3211	     12.5136	     -0.0021	     -0.1589	      1.2875	      0.9657	      1.7386	      2.0546	      2.2157	      3.6211	      3.2074	      3.8122	      3.6945	      4.6631	      4.1802	      3.2504	      4.0674	      2.7745	      3.4952	      3.5258	      2.6745	      2.5301	      2.2102	      2.1544	      2.5871	      2.1135	      1.8141	     11.5238	     -4.0132	     -1.6381	    107.1822	    457.4499	    650.5835	    854.8899	    936.2815	   1041.7459	   1026.2301	    827.1836	    697.1681	    560.5506	    467.3086	    281.2250	    169.3157	    241.1008	    120.3706	     84.5504	     71.6207	     57.0408	     12.5481	     21.8467	     -1.2410	     16.8872	     12.4166	     45.5506	     -6.4404	     10.4406	    534.6539	   1241.8591	   1907.0133	   2355.9392	   2645.2937	   2278.5436	   1995.9985	   1796.0430	   1537.2900	   1162.1412	    919.6257	    704.8077	    560.0906	    392.5496	    284.9785	    233.1184	    179.2762	    116.9871	     97.4711	     86.5080	     64.2410	     45.8790	     20.0801	    177.8050	    267.8260	    226.0525	    144.3721	     75.1795	     38.2887	     22.9364	     17.1438	     14.5572	      9.6354	      9.8332	     27.6293	    588.4207	    434.3564	    293.9195	    154.0398	     70.7200	     52.1670	     52.0339	     19.0705	      8.8102	      6.1841	     43.9398	    411.9573	    368.3181	    239.8018	    133.5193	     66.5666	     38.2854	     44.7897	     17.1083	      2.4876	      6.1941	     48.3857
     -0.0289	     -2.4114	     -1.6528	     -2.0463	      1.2844	      3.7367	      5.7518	      4.9370	      1.7420	      8.9248	      5.0440	      6.1343	      7.3244	      9.4516	      4.4370	      5.6886	      5.7813	      4.9763	      3.4556	      4.1149	      2.5234	      6.6324	      2.2005	      3.1749	      3.3640	     19.2439	      0.0079	      0.5982	      2.0164	      1.3566	      0.2861	      0.1069	      2.2165	      5.3967	      4.5784	      1.9939	      2.2135	      6.3618	      4.5348	      2.5780	      3.5185	      3.2425	      2.2984	      5.4594	      2.0050	      1.5821	      3.1453	      3.1833	      1.9700	      2.0664	      3.3885	     16.7413	     -1.9707	     -7.8455	     44.8611	    261.1092	    790.3987	    742.2660	   1284.1589	   1045.5628	    919.9657	    580.0727	    658.2460	    557.5192	    436.4751	    524.0354	     90.0581	    306.3789	     28.2475	     48.6982	      4.0673	     63.3395	     16.5130	     24.8657	     35.8107	     18.2708	      4.4464	      1.7040	     12.1318	    -34.2199	    330.5750	   1268.4114	   1715.9001	   2814.0367	   2271.8355	   2447.7839	   2168.5370	   1813.2973	   1110.0442	   1429.1811	    724.8008	    465.1835	    411.6510	    127.4073	    290.9959	    200.1320	    102.3162	     59.0313	     38.0615	     -4.3659	     69.9891	    116.8529	     60.9274	    312.2017	    226.7568	    146.3649	    184.8805	     50.7727	     76.8406	     93.9843	    -10.8415	     26.1906	    -19.9748	      4.3379	     -8.9252	    487.8340	    296.2708	    256.1545	    139.9341	     66.9427	     29.3878	     15.5869	     28.0616	      2.8694	     38.2979	     24.3374	    380.0484	    224.9040	    127.4968	     48.8987	     42.5174	      2.7612	      9.2522	    -24.5046	     10.5163	     26.9229	     27.4032
      0.0102	     -0.3747	      0.7536	      1.0001	      1.4222	      3.8590	      3.8543	      4.0410	      4.4384	      5.0208	      4.1820	      3.9028	      4.6913	      4.5153	      4.2499	      3.7647	      4.0354	      3.5049	      3.5427	      2.9772	      2.5375	      2.2005	      4.1451	      1.6066	      1.4362	     12.5409	     -0.0013	      0.1989	      1.1389	      0.5840	      1.1629	      0.7939	      1.6169	      2.7781	      2.8389	      2.6571	      2.9040	      3.0998	      3.0125	      2.2779	      2.2684	      2.7517	      2.8059	      2.8953	      2.5740	      2.1915	      2.1207	      1.5689	      1.5315	      1.0650	      2.2154	     12.2917	     -1.8377	      1.6195	     59.5776	    287.8519	    410.4454	    571.1451	    745.4922	    741.9358	    711.9621	    625.2517	    548.2683	    510.2634	    450.6580	    276.8927	    191.6786	    217.6229	     98.6666	     81.3156	     51.4043	     67.1370	     29.0562	      6.7034	     19.4157	     11.4321	      4.1634	     27.3441	     -7.7038	      0.1771	    318.1511	    671.1802	   1230.8902	   1637.5864	   1769.8437	   1749.9509	   1534.6109	   1484.2878	   1226.5751	   1057.4414	    786.0763	    675.5111	    504.9888	    342.0345	    273.8561	    215.4913	    161.5999	    140.9372	     84.3686	     58.6217	     71.3905	     50.9285	     46.4921	    224.3922	    172.8879	    178.3974	    117.5322	     55.7216	     42.3504	     31.4853	     10.6587	      7.8436	     -0.7212	      8.2745	     17.4640	    395.4846	    363.4002	    238.8631	    142.1159	     56.8303	     36.1540	     38.1830	     14.0132	      9.1382	      9.2821	     49.5464	    287.2328	    243.9408	    132.9902	     79.5045	     45.7890	      7.8243	     14.3139	      4.8770	      7.9921	      5.6962	     32.9033
      0.0072	     -0.4336	     -0.1332	     -0.2029	      1.3855	      4.1694	      4.6168	      4.4500	      2.7143	      6.4056	      4.9524	      5.1249	      5.0235	      6.6207	      3.6796	      4.5129	      3.9713	      3.9712	      2.7909	      2.8709	      2.2618	      3.1749	      1.6066	      3.8219	      1.8814	     12.2480	      0.0035	      0.3981	      1.2706	      0.9772	      0.4306	      1.0297	      1.7028	      3.6185	      3.4053	      2.2505	      2.5119	      3.7053	      3.4923	      2.6732	      2.3705	      2.2996	      1.9133	      3.6486	      1.7869	      1.6192	      2.3490	      2.1867	      1.4211	      1.2620	      1.7909	      9.9692	     -1.4845	     -1.7905	     83.9219	    324.1676	    611.6613	    624.9499	    900.3920	    850.0122	    722.3785	    565.0648	    525.4988	    450.2539	    351.9416	    327.3455	    150.1948	    214.2073	     49.7471	     32.0341	     16.3043	     34.3072	     11.4482	     20.7524	     21.2335	     11.7778	      7.4785	      9.5274	      6.9814	     -3.5995	    324.5204	    912.4294	   1441.9681	   1987.2523	   1835.4996	   1878.6909	   1580.7043	   1342.6481	    988.8445	    961.9162	    635.5866	    410.4687	    321.5689	    193.0458	    245.1860	    146.8375	     99.7408	     58.6606	     62.5985	     20.7978	     45.8523	     69.2780	     33.9289	    170.2126	    194.7990	    139.5524	    132.8526	     62.3174	     50.0975	     47.8199	      0.5365	     19.2549	     -7.8699	      2.4480	      8.0878	    388.3176	    247.8670	    205.4734	     91.3470	     56.4474	     25.1917	     23.7285	     16.3700	      7.6710	     22.4563	     30.0890	    279.1179	    159.8284	    104.8533	     38.7207	     32.9705	      8.7193	      4.5058	     -7.8107	      7.3959	     12.3837	     23.0125
     -0.0278	     -2.2000	     -1.2903	     -2.0628	      0.0227	      0.7662	      3.4574	      2.4656	      0.3786	      5.3155	      2.4667	      3.5565	      5.1197	      5.9146	      2.6680	      3.8045	      3.8378	      2.9653	      1.8769	      2.9267	      1.3211	      3.3640	      1.4362	      1.8814	      3.5732	     13.1855	      0.0058	      0.5274	      1.5659	      0.9507	     -0.2017	     -0.0460	      1.3908	      3.4970	      2.9960	      0.9899	      1.6547	      4.4386	      2.6628	      1.5146	      2.0950	      2.7079	      1.3318	      3.8107	      1.4494	      1.0438	      1.9004	      2.1617	      1.1478	      1.1921	      2.2390	     12.0420	     -0.1578	     -6.0798	     -0.6835	     79.3002	    457.7415	    374.6100	    811.7949	    656.5671	    562.4733	    335.9253	    473.1874	    359.9196	    333.0585	    389.1668	     78.1895	    216.5686	     35.5402	     37.0641	     14.0933	     51.5164	     14.6422	     14.4192	     32.4983	     14.4236	      4.8864	      9.6841	      8.4508	    -20.4457	    123.5646	    753.0122	    909.9808	   1656.0829	   1234.5151	   1595.6216	   1371.9281	   1208.4952	    776.5185	   1003.6747	    574.6541	    350.7447	    337.4443	    138.5145	    214.8822	    152.8988	     83.9095	     42.8710	     35.2004	     18.1756	     49.6246	     95.6299	     57.3220	    222.6153	    122.2481	     74.3112	    126.7637	     35.8976	     56.4506	     66.1346	     -8.5474	     20.7015	    -15.0153	      3.2311	     -1.7168	    337.9259	    167.9890	    168.1513	     99.0632	     56.3392	     24.4669	      7.3747	     20.6860	      5.0963	     20.8904	     15.2719	    194.1925	    128.7395	     47.9616	     26.8736	     25.0408	      5.8063	      1.4532	    -22.6687	      9.1928	     17.3256	      8.2011
     -0.0425	    -10.9073	     -8.6567	    -11.0548	     -2.8397	      7.6968	     13.1966	     14.0777	      4.8078	     27.7857	     15.2042	     18.6886	     27.9200	     33.0979	     18.0215	     20.7602	     22.4437	     18.9515	     16.8841	     17.6857	     12.5136	     19.2439	     12.5409	     12.2480	     13.1855	     93.3853	      0.0161	      1.8811	      8.1379	      4.0913	      0.3011	     -1.5941	      6.3834	     18.5126	     15.9274	      7.3098	     11.2871	     23.1493	     16.7277	      8.9884	     13.1016	     14.2856	     11.4661	     21.9092	     10.7279	      8.0804	     11.6997	     12.1921	      8.4776	      8.8691	     14.6597	     80.2760	    -13.0636	    -33.6265	   -107.6537	    385.0561	   1738.8936	   1749.6730	   3876.4400	   3230.3219	   3073.9348	   2165.6185	   2826.7298	   2325.2696	   2291.9469	   2229.5496	    628.2946	   1441.4420	    358.8853	    314.6970	    146.0708	    385.2988	     98.9971	    119.0858	    145.9394	     96.5335	     47.3343	     97.5788	     -1.7744	   -211.3414	    630.3697	   3339.0517	   4386.3757	   8185.1516	   7016.3975	   8496.7495	   7541.3657	   7382.2663	   5235.4212	   6116.3942	   3742.4330	   2703.0353	   2540.6849	   1198.1525	   1520.4607	   1158.2364	    747.2340	    459.4358	    352.6228	    159.3780	    372.7848	    519.3411	    299.9824	   1561.9629	    680.8531	    581.2003	    697.2045	    176.1720	    281.7728	    332.3095	    -27.8821	    111.3428	    -80.9161	     38.6940	     27.3919	   1916.6034	   1230.1310	   1065.5696	    534.1066	    236.2158	    139.9781	    140.2520	    115.8239	     15.0739	     95.5941	    140.4282	    983.2444	    970.1554	    355.7135	    209.2957	    102.2082	    -40.0816	     21.8611	    -99.3672	     43.6629	     83.5642	    101.7160
