      0.0679	      8.1574	     14.5478	     22.2484	     20.0936	     29.1665	     30.3027	     25.6955	     24.4794	     21.9274	     31.7440	     19.3188	     13.7922	     15.3220	     15.1784	     13.2416	     10.7552	     11.7962	     10.6568	      7.8035	      6.0329	      5.1490	      4.2052	      5.0120	      2.5885	     15.6939	     -0.0025	      0.3255	      5.3143	      3.7961	      8.0037	     10.1580	      9.8919	     10.6057	     11.3832	     13.0213	     11.9768	     10.0176	     10.3426	     11.1750	      7.1854	      7.0329	      6.4820	      6.1697	      6.8265	      4.8451	      5.8668	      3.1534	      3.8526	      3.6166	      0.9995	     12.5288	      4.7222	     17.0014	    618.7038	   2039.1664	   3144.6347	   3592.2437	   3887.6782	   3703.9613	   3073.4080	   2804.6033	   1969.3959	   1644.4796	   1032.5319	    475.3430	    655.0204	    225.5196	    212.6003	    106.2535	    156.4702	     29.1226	     41.8565	     21.7919	    -29.5636	      0.2775	      0.3242	     -6.8308	     11.3959	    218.0508	   2025.2724	   4953.2951	   8080.8773	   8738.4855	   8957.9590	   7701.2352	   6626.1178	   4931.2809	   4021.8347	   2138.9492	   1855.9230	   1502.6303	    668.8278	    696.6532	    444.3409	    284.7239	    247.1157	    190.2619	    175.0042	    120.8815	     61.6579	    -12.7766	    -20.3861	    131.8454	    754.6362	    599.1892	    325.4248	    192.5832	     66.0090	      5.2435	     52.8007	     12.7079	     35.8151	      2.3189	     49.5263	   1277.8974	   1109.9053	    632.9262	    340.2453	    171.8503	    102.2694	     78.2800	     17.3461	     25.7647	     22.2936	     84.4189	   1257.8903	    686.5478	    478.7142	    312.7121	    183.3776	    108.1844	     55.6696	     65.1651	     17.4921	      2.8139	    115.5014
      0.0221	      3.7986	     10.4215	     12.7927	     15.5086	     23.7191	     25.0959	     19.4385	     17.0906	     19.7359	     19.3188	     19.9828	     14.3659	     15.8298	     12.0971	     12.3154	     10.2838	     10.0908	      7.2573	      6.7673	      5.4879	      6.0903	      3.9248	      5.1120	      3.5302	     18.6644	      0.0053	      1.2421	      4.9527	      4.2194	      5.4856	      7.0817	      7.5405	      9.9539	     10.4849	      9.1264	      8.4271	      9.6182	      8.8695	      8.8947	      6.1972	      6.2649	      4.9563	      6.7807	      5.1857	      4.2262	      5.6190	      4.0021	      3.3906	      2.3450	      2.3763	     14.7735	      2.4867	     14.1567	    507.1701	   1694.8038	   2700.5676	   2931.5318	   3298.4574	   3180.2078	   2615.2793	   2145.1341	   1594.4514	   1331.2438	    886.0233	    570.6553	    437.2243	    343.7200	    137.1174	     66.8578	     88.6365	     41.9361	     37.4295	     24.8891	     23.3578	      7.9901	      1.2805	     12.5542	     22.1461	    133.2099	   1669.5295	   4019.1054	   6443.0601	   7475.0766	   7134.8276	   6365.7392	   5229.1650	   3971.1021	   3012.3271	   2091.7950	   1578.4129	   1116.4406	    581.2644	    513.9275	    438.2560	    248.0775	    185.0516	    147.2624	    125.4253	     84.1615	     71.1107	     62.0505	     40.3432	    165.4358	    646.8529	    479.1050	    322.8497	    186.7367	     96.0772	     54.8274	     21.1607	     22.6115	     12.0520	     -0.3323	     26.6226	   1090.1494	    838.1232	    535.6981	    291.1278	    162.0828	     75.4500	     43.0448	     23.6807	     27.4425	     39.2793	     71.7562	   1158.5874	    608.1228	    441.1183	    213.8312	    166.1694	     87.8446	     43.9765	     25.2928	     17.1778	     17.2936	     81.1680
     -0.0473	     -3.0164	      1.9839	      4.2214	      9.9230	     17.3061	     18.1972	     14.7946	     13.6385	     16.1543	     13.7922	     14.3659	     21.6417	     15.2490	     13.2322	     10.9449	     10.4985	      9.8910	      7.1615	      7.3063	      7.1202	      7.4791	      4.7344	      5.0957	      5.2487	     28.6156	      0.0068	      0.7561	      6.0075	      3.8318	      4.4463	      4.3657	      6.3922	     10.1972	      9.7747	      7.2698	      6.8339	     12.3820	      8.6821	      6.7577	      7.9690	      7.5870	      5.7877	      8.3951	      4.9261	      4.6277	      5.2648	      5.5700	      4.6765	      3.4174	      4.8950	     27.4935	     -1.8393	      0.0716	    262.5888	   1141.3998	   2197.6776	   2387.2498	   3026.9270	   2945.4139	   2607.6339	   1867.2529	   1708.9899	   1280.9404	   1037.5297	    784.8515	    304.9262	    543.4157	    177.1867	    126.3082	    120.8338	    116.1099	     30.2636	     33.6991	     37.9202	     33.2259	     11.1569	     68.0386	     12.2034	     45.8910	   1221.7026	   3521.8859	   5192.3773	   6812.1741	   6411.0191	   6080.3979	   5047.2325	   4140.9287	   3073.5421	   2692.3427	   1832.5782	   1312.2176	    992.8288	    600.3537	    560.6631	    399.4031	    286.1715	    178.2248	    130.8769	    136.2669	    116.9632	    157.8654	    105.7763	    393.5404	    559.2346	    418.9135	    350.4833	    153.7995	    114.9938	     97.0309	      5.1202	     38.3426	      2.8025	     10.1990	     25.8572	   1184.8603	    775.4894	    556.6286	    327.8715	    154.2303	     91.5442	     46.6197	     47.3117	     21.8240	     35.5518	     57.7917	    946.5458	    659.3913	    385.5162	    200.5061	    127.5402	     73.0271	     60.1486	      2.2352	     19.7481	     31.1882	     64.3353
      0.0068	     -5.3561	      3.0113	     -0.8858	      6.3783	     18.1264	     18.8681	     15.5527	      9.4291	     19.4037	     15.3220	     15.8298	     15.2490	     22.9796	     10.3026	     13.5209	     11.3282	     11.4244	      7.6821	      8.3413	      5.9554	      9.4665	      4.5216	      6.6259	      5.9254	     33.1798	      0.0122	      2.5097	      7.6237	      4.2347	      2.6711	      3.7249	      6.0190	     11.1011	     10.2475	      6.5219	      7.5368	     12.8122	      9.6371	      7.8027	      7.2716	      6.4774	      5.1813	     10.4133	      4.5082	      4.0676	      6.5790	      5.5786	      3.9641	      3.6316	      4.9441	     26.0582	     -2.9573	     -5.9753	    279.5247	   1024.7375	   2101.1918	   2082.1499	   2969.3459	   2709.5037	   2294.1997	   1715.9402	   1554.1244	   1359.8833	   1007.1637	    975.6179	    350.3882	    581.2343	    122.6205	    102.7372	     55.2904	    100.9640	     45.6046	     41.9747	     61.0840	     30.5002	     14.4449	     19.2367	     20.3311	     11.7625	   1154.8195	   3225.8900	   4832.1453	   6618.5482	   5978.6475	   5902.3629	   5058.7158	   4147.8419	   2969.9132	   2850.1360	   1817.4599	   1130.9880	    871.6650	    517.8636	    632.3208	    425.3819	    233.0678	    135.2555	    141.5994	     61.5651	    120.4643	    193.5489	     88.8737	    472.5533	    615.8666	    440.7944	    414.5038	    145.4478	    142.9686	    145.0114	      2.6435	     49.0829	    -24.2101	      7.3757	      6.5881	   1215.5918	    818.9049	    616.2368	    310.1881	    182.5685	     70.7416	     46.1220	     38.2453	     13.0894	     56.3504	     69.7294	    940.1356	    579.9418	    373.9299	    150.0192	    119.1672	     46.1859	     30.9912	    -30.7759	     13.0838	     32.3462	     66.1764
      0.0056	      2.8997	      3.8997	      9.7002	     10.7232	     17.6878	     15.3695	     14.4411	     15.7986	     12.5481	     15.1784	     12.0971	     13.2322	     10.3026	     14.9734	      8.1739	      7.4859	      8.5263	      7.6320	      5.4195	      6.1602	      4.4302	      4.2502	      3.6767	      2.6659	     18.0033	     -0.0023	     -0.3696	      2.5325	      2.2975	      5.1789	      5.1311	      5.6130	      7.4434	      7.1477	      8.2801	      6.9458	      8.4762	      7.2994	      6.6794	      6.6348	      5.6230	      5.8146	      4.9861	      5.0037	      4.4678	      3.9716	      3.5236	      3.8778	      2.8754	      2.5577	     17.3719	     -1.0275	      6.6842	    279.8756	   1130.1375	   1817.2368	   2202.9669	   2387.2784	   2407.2088	   2224.9309	   1844.6093	   1472.8849	   1167.7753	    832.8170	    459.2008	    394.7662	    330.5768	    191.5764	    110.6726	    139.2882	     70.7374	     30.1176	     18.8541	     -6.1662	     15.6486	      5.8569	     49.0597	      0.1557	     80.1454	   1188.2474	   2944.6367	   4739.2771	   5523.4989	   5912.9634	   5159.9045	   4400.4126	   3578.2629	   2873.7462	   1967.0452	   1516.3801	   1260.3445	    783.5388	    615.1907	    427.3900	    310.4659	    264.0787	    200.7173	    131.9672	    133.9250	     74.4718	     52.4639	     38.4008	    222.8018	    520.5644	    428.0268	    256.9075	    138.9492	     62.5830	     29.9997	     32.4042	     16.2369	     26.2832	      9.2638	     35.1593	   1027.7055	    811.3920	    509.3177	    296.5739	    129.3233	     88.6286	     64.9277	     28.0907	     22.1677	     14.8579	     64.5916	    851.1817	    587.5814	    375.8727	    232.0772	    124.3299	     77.8813	     60.3314	     44.1984	     16.3602	      9.1538	     81.1847
      0.0180	     -1.1389	      4.9750	      3.4736	      6.9147	     14.3166	     16.5077	     12.7649	      9.9548	     15.0899	     13.2416	     12.3154	     10.9449	     13.5209	      8.1739	     12.4690	      8.4452	      8.2958	      5.7814	      6.2567	      4.1012	      5.7239	      3.7724	      4.5250	      3.8230	     20.8793	      0.0061	      1.7724	      4.9605	      3.1912	      2.5058	      4.1214	      5.0263	      7.6770	      7.8167	      6.0621	      6.7767	      8.1109	      7.1006	      6.4889	      4.7497	      5.5578	      4.0556	      6.8657	      4.3223	      3.5335	      4.9475	      3.6093	      2.6828	      2.0251	      3.0074	     17.0589	      0.2596	      3.9467	    255.7934	    934.3544	   1655.8922	   1743.7132	   2286.5570	   2180.5352	   1810.9922	   1492.4884	   1237.5120	   1091.0974	    818.9943	    619.1640	    376.5793	    382.6018	    127.0622	     82.5195	     66.3605	     65.9856	     41.6254	     20.2613	     42.5522	     16.7808	      7.5258	     16.5666	     12.2411	     57.9387	    971.8922	   2463.6569	   4028.3786	   5060.9954	   4795.9956	   4675.2658	   3916.9854	   3190.2679	   2462.8337	   2002.5702	   1455.0115	    997.0028	    656.3790	    498.0640	    464.7120	    296.3596	    192.0265	    139.1066	    130.1145	     76.8995	     85.6226	    107.8291	     65.2314	    278.8539	    481.4143	    367.8291	    299.6175	    140.1129	    102.9788	     79.7458	     13.5401	     29.1365	     -5.9188	      3.9394	     22.6906	    915.9551	    681.8721	    480.0751	    252.4624	    149.5632	     62.3843	     43.1667	     23.7393	     19.7583	     34.0572	     71.7368	    784.8973	    453.5707	    304.2317	    142.3282	    111.7230	     49.4789	     20.7494	     -5.2824	     14.4120	     16.4861	     54.9380
     -0.0171	     -3.5080	      2.7749	      2.9194	      6.2702	     10.4324	     14.4299	     10.6800	      8.6039	     13.8107	     10.7552	     10.2838	     10.4985	     11.3282	      7.4859	      8.4452	     11.1258	      6.7943	      5.5096	      6.1295	      3.7728	      5.7682	      4.0422	      3.9690	      3.8318	     22.4367	      0.0057	      1.3443	      4.7392	      2.7097	      2.7347	      2.6576	      4.6635	      7.4698	      7.4487	      5.0012	      5.3578	      7.5115	      6.4044	      5.0909	      4.1368	      5.9135	      3.9998	      6.5331	      4.4360	      3.1668	      4.4477	      3.5610	      2.5041	      1.9432	      3.8057	     20.5804	      0.4871	      1.7929	    160.1147	    732.7188	   1360.6295	   1495.8832	   2051.7908	   1874.5712	   1561.6938	   1252.8323	   1118.0221	    932.9836	    790.9067	    600.1949	    298.3049	    361.7036	    112.5075	     90.5128	     49.3352	     83.7421	     38.7314	     23.9829	     43.1581	     16.1144	      3.6608	     11.6464	      9.1193	     35.8071	    765.5059	   2172.5384	   3456.1742	   4576.9948	   4074.8379	   4131.1121	   3498.4620	   2923.5401	   2150.7694	   1928.3348	   1289.1444	    965.3763	    655.0738	    390.8706	    412.7251	    285.8933	    201.0424	    143.9445	    107.5125	     55.0275	    105.5162	    103.3668	     83.6210	    345.9019	    387.4528	    318.6654	    266.7604	    133.7915	    104.6800	     82.4855	      1.4033	     26.2107	     -9.7123	      7.0031	     23.7342	    801.5384	    609.2394	    435.7661	    245.3565	    119.6935	     64.9618	     42.6112	     33.9196	     18.5177	     37.9406	     65.8008	    697.1448	    405.2504	    234.9934	    130.9496	    101.0326	     25.4305	     16.4955	     -8.1089	     19.7978	     28.4832	     54.2239
      0.0228	      0.0679	      3.0725	      3.3256	      5.6888	     13.3942	     12.2412	     11.2750	      9.6642	     11.8284	     11.7962	     10.0908	      9.8910	     11.4244	      8.5263	      8.2958	      6.7943	      9.7892	      5.8804	      5.2382	      4.7088	      4.9763	      3.5057	      3.9712	      2.9653	     18.9516	      0.0025	      0.7677	      3.4751	      2.2550	      2.7038	      3.6079	      4.3580	      6.6939	      6.2771	      5.8535	      5.9634	      7.5941	      6.4732	      5.6992	      5.2986	      4.6075	      4.4305	      5.9172	      3.7869	      3.4742	      4.0634	      3.3149	      2.9394	      2.4679	      2.6086	     16.0256	     -1.8410	      0.6189	    202.7335	    772.5592	   1340.9085	   1507.2699	   1882.1688	   1849.3088	   1645.9391	   1368.7373	   1127.0135	    977.5155	    718.5948	    522.1425	    320.2295	    340.1372	    134.3268	     90.8215	     79.2624	     64.0022	     31.4785	     23.3661	     18.2680	     17.1873	     10.3469	     26.8096	      3.6520	     39.4043	    863.5321	   2151.8291	   3476.7871	   4347.2656	   4423.1860	   4102.4884	   3554.5102	   2949.6880	   2345.2556	   1829.8950	   1345.7963	    973.3585	    666.6847	    490.1107	    421.5055	    299.9608	    206.4101	    139.1762	    125.4626	     85.7751	     78.3751	     83.4059	     41.0344	    261.2248	    453.5656	    361.7562	    267.6221	    120.4165	     79.4798	     60.3809	     21.0615	     23.5188	      3.2365	      7.8088	     25.1385	    904.7422	    687.7037	    471.4723	    246.7229	    131.6747	     68.3631	     55.1168	     23.9170	     15.0047	     23.6614	     65.5078	    646.3150	    430.5716	    284.8732	    145.7779	     92.0101	     45.6690	     33.4449	      7.7334	      9.2723	     11.9564	     58.8647
      0.0365	      0.2668	      2.2322	      6.8376	      5.4788	     10.3083	      9.0597	      9.8038	      9.4256	      8.5809	     10.6568	      7.2573	      7.1615	      7.6821	      7.6320	      5.7814	      5.5096	      5.8804	      8.2764	      4.3895	      4.1858	      3.4557	      3.5433	      2.7910	      1.8769	     16.8843	     -0.0041	     -0.1105	      2.4910	      1.0131	      3.4886	      2.6889	      3.6030	      4.9299	      4.8043	      5.4797	      5.4551	      5.8511	      5.3894	      4.7550	      4.4736	      3.8334	      4.2343	      4.2941	      4.0908	      2.8437	      2.9932	      2.3071	      2.5894	      2.9613	      2.0570	     15.5205	     -1.8537	     -1.2732	    127.2303	    525.6220	    879.4665	   1135.5958	   1391.2637	   1294.3614	   1249.1952	   1172.2567	   1014.6548	    838.1419	    637.9719	    407.7801	    334.1069	    249.8853	    160.2333	    103.9375	     99.5619	     77.0555	     28.7826	     23.1574	     -9.1874	     12.4707	      8.5407	     21.4220	     -6.7887	     20.3293	    543.4482	   1559.8288	   2514.6323	   3047.3753	   3387.8235	   3136.3033	   2897.8807	   2544.3003	   2100.1826	   1474.1738	   1165.9501	    994.6692	    680.5624	    500.2483	    367.8184	    299.8106	    240.0108	    183.7899	    122.9478	     85.5907	     86.0216	     48.1981	     17.6852	    288.0141	    347.1297	    321.5081	    187.5941	     80.7111	     40.3834	     29.3977	     26.4138	     13.0538	      9.5085	     10.1085	     25.2885	    738.3401	    646.5280	    396.8132	    216.0090	     85.1730	     65.4502	     67.2056	     23.3481	     11.3660	     10.3265	     55.0115	    453.9873	    383.0212	    198.2907	    158.2007	     65.6893	     28.2162	     31.2373	     26.2493	      9.9025	      3.5127	     62.0777
      0.0027	     -3.1994	      1.6130	      1.7272	      3.3004	      6.7208	      8.8119	      7.4883	      5.6885	      9.1706	      7.8035	      6.7673	      7.3063	      8.3413	      5.4195	      6.2567	      6.1295	      5.2382	      4.3895	      6.3882	      2.9292	      4.1149	      2.9777	      2.8709	      2.9267	     17.6857	      0.0032	      1.0417	      3.9127	      1.7426	      1.6053	      1.8361	      3.2047	      5.0479	      4.9569	      3.7335	      4.4861	      5.8580	      4.9597	      3.6654	      3.4152	      4.1716	      3.0575	      5.1705	      3.3637	      2.2589	      3.1750	      2.5404	      2.0156	      1.9703	      2.7286	     16.1805	     -0.5556	     -3.9721	     94.3551	    413.2799	    866.1595	    933.0307	   1411.9204	   1254.2003	   1073.0985	    871.6023	    842.3037	    700.0521	    596.1394	    477.9266	    239.7885	    277.9089	    101.1981	     85.5574	     51.8176	     74.4285	     28.3053	     17.8906	     27.5262	     16.6964	      7.1961	     13.6036	      2.9118	     16.1472	    466.7874	   1469.2131	   2182.9279	   2973.3086	   2716.1086	   2874.0238	   2527.2438	   2179.8345	   1657.2129	   1480.2884	   1033.4840	    757.1368	    571.9203	    352.0254	    339.3679	    253.9746	    171.9609	    115.5229	     94.8090	     53.0161	     84.4796	     89.8162	     57.6560	    294.8806	    271.0634	    229.2484	    197.4549	     77.1073	     70.7549	     63.8976	      5.4366	     21.5246	     -8.8067	      6.9612	     17.7504	    602.4974	    453.0628	    326.6196	    177.4204	     89.6633	     49.3197	     37.5765	     23.9549	     10.1998	     21.7551	     47.6091	    456.2826	    328.6483	    175.0137	    110.4961	     67.8313	     21.5825	     15.8737	     -7.6437	     12.2863	     15.9690	     39.4482
      0.0227	      1.1970	      1.1220	      2.9353	      3.2601	      8.2545	      4.7270	      6.2820	      6.5706	      4.9597	      6.0329	      5.4879	      7.1202	      5.9554	      6.1602	      4.1012	      3.7728	      4.7088	      4.1858	      2.9292	      6.6971	      2.5146	      2.5429	      2.2574	      1.3168	     12.5107	     -0.0022	     -0.4369	      1.2117	      1.1553	      2.1936	      2.1277	      2.3588	      3.6208	      3.2730	      3.8377	      3.7165	      4.6799	      4.1714	      3.2536	      4.0700	      2.7803	      3.5018	      3.5205	      2.6802	      2.5344	      2.2070	      2.1508	      2.5897	      2.1157	      1.8112	     11.5307	     -4.0165	     -1.6164	    106.8349	    457.4507	    649.7964	    854.9917	    935.6678	   1041.9693	   1027.0370	    828.7358	    698.3583	    561.2035	    468.4406	    280.8459	    169.8327	    241.1539	    120.9100	     84.7987	     72.0766	     57.2074	     12.6171	     21.8256	     -1.3818	     16.8946	     12.4414	     45.7123	     -6.5517	     10.5443	    534.7042	   1241.7917	   1908.1781	   2355.8437	   2648.1579	   2279.9994	   1997.2287	   1798.0845	   1540.6614	   1162.3021	    921.3181	    706.8481	    561.4358	    393.9593	    285.2154	    233.6389	    179.8619	    117.4072	     97.8083	     86.9958	     64.3328	     45.6743	     20.0269	    177.8840	    267.5724	    226.2124	    144.1883	     75.1049	     38.1145	     22.6771	     17.2305	     14.5098	      9.7251	      9.8712	     27.7717	    588.5597	    434.8847	    293.9754	    154.1168	     70.6459	     52.2852	     52.1798	     19.0503	      8.8091	      6.0068	     43.9777	    411.2625	    368.6705	    239.7311	    133.7714	     66.5213	     38.3085	     44.8754	     17.2164	      2.4681	      6.1095	     48.4274
     -0.0289	     -5.7703	     -1.6955	     -3.4900	      1.7277	      5.4855	      6.8786	      5.5322	      2.3410	      8.8799	      5.1490	      6.0903	      7.4791	      9.4665	      4.4302	      5.7239	      5.7682	      4.9763	      3.4557	      4.1149	      2.5146	      6.6324	      2.2009	      3.1749	      3.3640	     19.2439	      0.0079	      1.1402	      3.8094	      1.7720	      0.8144	      0.1350	      2.4712	      5.3943	      4.5380	      1.9884	      2.2224	      6.3737	      4.5334	      2.5779	      3.5211	      3.2315	      2.2984	      5.4594	      2.0028	      1.5821	      3.1453	      3.1833	      1.9700	      2.0664	      3.3885	     16.7413	     -1.9707	     -7.8455	     44.8611	    261.1092	    790.3987	    742.2660	   1284.1589	   1045.5628	    919.9657	    580.0727	    658.2460	    557.5192	    436.4751	    524.0354	     90.0581	    306.3789	     28.2475	     48.6982	      4.0673	     63.3395	     16.5130	     24.8657	     35.8107	     18.2708	      4.4464	      1.7040	     12.1318	    -34.2199	    330.5750	   1268.4114	   1715.9001	   2814.0367	   2271.8355	   2447.7839	   2168.5370	   1813.2973	   1110.0442	   1429.1811	    724.8008	    465.1835	    411.6510	    127.4073	    290.9959	    200.1320	    102.3162	     59.0313	     38.0615	     -4.3659	     69.9891	    116.8529	     60.9274	    312.2017	    226.7568	    146.3649	    184.8805	     50.7727	     76.8406	     93.9843	    -10.8415	     26.1906	    -19.9748	      4.3379	     -8.9252	    487.8340	    296.2708	    256.1545	    139.9341	     66.9427	     29.3878	     15.5869	     28.0616	      2.8694	     38.2979	     24.3374	    380.0484	    224.9040	    127.4968	     48.8987	     42.5174	      2.7612	      9.2522	    -24.5046	     10.5163	     26.9229	     27.4032
      0.0102	     -0.7981	      2.0295	      2.2895	      2.3476	      4.8998	      4.5421	      4.4969	      4.7753	      5.1066	      4.2052	      3.9248	      4.7344	      4.5216	      4.2502	      3.7724	      4.0422	      3.5057	      3.5433	      2.9777	      2.5429	      2.2009	      4.1459	      1.6069	      1.4364	     12.5426	     -0.0013	      0.2652	      1.5068	      0.9563	      1.6146	      0.9310	      1.7194	      2.8801	      2.8754	      2.6827	      2.9198	      3.1066	      3.0107	      2.2790	      2.2724	      2.7530	      2.8064	      2.8957	      2.5741	      2.1918	      2.1209	      1.5691	      1.5318	      1.0652	      2.2156	     12.2930	     -1.8376	      1.6212	     59.6624	    288.0410	    410.6935	    571.3780	    745.7156	    742.1261	    712.1222	    625.3739	    548.3708	    510.3442	    450.7150	    276.9345	    191.7115	    217.6415	     98.6771	     81.3240	     51.4116	     67.1417	     29.0581	      6.7050	     19.4165	     11.4326	      4.1644	     27.3456	     -7.7031	      0.1985	    318.4176	    671.6373	   1231.3580	   1637.9898	   1770.1860	   1750.2252	   1534.8205	   1484.4496	   1226.6959	   1057.5354	    786.1532	    675.5692	    505.0294	    342.0611	    273.8807	    215.5067	    161.6117	    140.9461	     84.3757	     58.6286	     71.3955	     50.9317	     46.4943	    224.4031	    172.9080	    178.4122	    117.5428	     55.7272	     42.3538	     31.4871	     10.6597	      7.8445	     -0.7205	      8.2748	     17.4654	    395.5160	    363.4249	    238.8797	    142.1251	     56.8352	     36.1567	     38.1852	     14.0142	      9.1392	      9.2829	     49.5490	    287.2821	    243.9689	    133.0093	     79.5161	     45.7963	      7.8286	     14.3172	      4.8791	      7.9930	      5.6970	     32.9074
      0.0072	     -1.4326	      0.4474	     -0.6104	      1.6732	      5.1527	      5.2559	      4.8087	      2.9900	      6.3765	      5.0120	      5.1120	      5.0957	      6.6259	      3.6767	      4.5250	      3.9690	      3.9712	      2.7910	      2.8709	      2.2574	      3.1749	      1.6069	      3.8219	      1.8814	     12.2480	      0.0035	      0.7101	      1.9276	      1.2942	      0.6587	      1.0667	      1.8179	      3.6300	      3.3933	      2.2488	      2.5263	      3.7084	      3.4903	      2.6720	      2.3717	      2.2952	      1.9133	      3.6486	      1.7860	      1.6192	      2.3490	      2.1867	      1.4211	      1.2620	      1.7909	      9.9692	     -1.4845	     -1.7905	     83.9219	    324.1676	    611.6613	    624.9499	    900.3920	    850.0122	    722.3785	    565.0648	    525.4988	    450.2539	    351.9416	    327.3455	    150.1948	    214.2073	     49.7471	     32.0341	     16.3043	     34.3072	     11.4482	     20.7524	     21.2335	     11.7778	      7.4785	      9.5274	      6.9814	     -3.5995	    324.5204	    912.4294	   1441.9681	   1987.2523	   1835.4996	   1878.6909	   1580.7043	   1342.6481	    988.8445	    961.9162	    635.5866	    410.4687	    321.5689	    193.0458	    245.1860	    146.8375	     99.7408	     58.6606	     62.5985	     20.7978	     45.8523	     69.2780	     33.9289	    170.2126	    194.7990	    139.5524	    132.8526	     62.3174	     50.0975	     47.8199	      0.5365	     19.2549	     -7.8699	      2.4480	      8.0878	    388.3176	    247.8670	    205.4734	     91.3470	     56.4474	     25.1917	     23.7285	     16.3700	      7.6710	     22.4563	     30.0890	    279.1179	    159.8284	    104.8533	     38.7207	     32.9705	      8.7193	      4.5058	     -7.8107	      7.3959	     12.3837	     23.0125
     -0.0278	     -4.9973	     -1.5171	     -3.3818	      0.0724	      1.8807	      4.2996	      2.8347	      0.8275	      5.2927	      2.5885	      3.5302	      5.2487	      5.9254	      2.6659	      3.8230	      3.8318	      2.9653	      1.8769	      2.9267	      1.3168	      3.3640	      1.4364	      1.8814	      3.5732	     13.1855	      0.0058	      1.0856	      3.0604	      1.1784	      0.0156	      0.0107	      1.5661	      3.5085	      2.9739	      0.9977	      1.6641	      4.4560	      2.6684	      1.5162	      2.0962	      2.7011	      1.3318	      3.8107	      1.4478	      1.0438	      1.9004	      2.1617	      1.1478	      1.1921	      2.2390	     12.0420	     -0.1578	     -6.0798	     -0.6835	     79.3002	    457.7415	    374.6100	    811.7949	    656.5671	    562.4733	    335.9253	    473.1874	    359.9196	    333.0585	    389.1668	     78.1895	    216.5686	     35.5402	     37.0641	     14.0933	     51.5164	     14.6422	     14.4192	     32.4983	     14.4236	      4.8864	      9.6841	      8.4508	    -20.4457	    123.5646	    753.0122	    909.9808	   1656.0829	   1234.5151	   1595.6216	   1371.9281	   1208.4952	    776.5185	   1003.6747	    574.6541	    350.7447	    337.4443	    138.5145	    214.8822	    152.8988	     83.9095	     42.8710	     35.2004	     18.1756	     49.6246	     95.6299	     57.3220	    222.6153	    122.2481	     74.3112	    126.7637	     35.8976	     56.4506	     66.1346	     -8.5474	     20.7015	    -15.0153	      3.2311	     -1.7168	    337.9259	    167.9890	    168.1513	     99.0632	     56.3392	     24.4669	      7.3747	     20.6860	      5.0963	     20.8904	     15.2719	    194.1925	    128.7395	     47.9616	     26.8736	     25.0408	      5.8063	      1.4532	    -22.6687	      9.1928	     17.3256	      8.2011
     -0.0425	    -25.2644	    -10.5137	    -15.0672	     -1.9779	     14.5234	     18.0046	     17.0366	      7.8414	     28.0104	     15.6939	     18.6644	     28.6156	     33.1798	     18.0033	     20.8793	     22.4367	     18.9516	     16.8843	     17.6857	     12.5107	     19.2439	     12.5426	     12.2480	     13.1855	     93.3854	      0.0161	      3.9186	     15.3167	      5.6174	      2.6647	     -1.2915	      7.4416	     18.6742	     15.9829	      7.4088	     11.3889	     23.2346	     16.7278	      8.9941	     13.1209	     14.2634	     11.4661	     21.9092	     10.7198	      8.0804	     11.6998	     12.1922	      8.4776	      8.8691	     14.6597	     80.2761	    -13.0636	    -33.6266	   -107.6561	    385.0572	   1738.9008	   1749.6864	   3876.4556	   3230.3368	   3073.9487	   2165.6293	   2826.7388	   2325.2773	   2291.9522	   2229.5525	    628.2966	   1441.4433	    358.8860	    314.6970	    146.0710	    385.2988	     98.9970	    119.0859	    145.9394	     96.5336	     47.3344	     97.5790	     -1.7743	   -211.3414	    630.3709	   3339.0699	   4386.4185	   8185.2109	   7016.4592	   8496.8107	   7541.4181	   7382.3090	   5235.4519	   6116.4151	   3742.4460	   2703.0447	   2540.6897	   1198.1560	   1520.4626	   1158.2375	    747.2346	    459.4362	    352.6230	    159.3783	    372.7849	    519.3415	    299.9825	   1561.9644	    680.8552	    581.2021	    697.2057	    176.1726	    281.7729	    332.3097	    -27.8820	    111.3428	    -80.9160	     38.6940	     27.3920	   1916.6088	   1230.1347	   1065.5718	    534.1076	    236.2164	    139.9782	    140.2522	    115.8240	     15.0740	     95.5942	    140.4285	    983.2474	    970.1575	    355.7142	    209.2964	    102.2086	    -40.0814	     21.8611	    -99.3671	     43.6629	     83.5642	    101.7163
