      0.0679	      5.8646	     10.5885	     17.4762	     17.5646	     27.6931	     29.0466	     25.1267	     24.6775	     21.7000	     31.6584	     19.2293	     13.9426	     15.1875	     15.2017	     13.1468	     10.6784	     11.7538	     10.6376	      7.7303	      6.0631	      5.0844	      4.1909	      4.9753	      2.5136	     15.3925	     -0.0027	      0.5015	      5.4133	      3.2738	      7.5254	      9.6988	      9.7375	     10.4409	     11.2873	     13.0253	     11.9339	      9.9638	     10.3145	     11.1643	      7.1848	      6.9846	      6.4934	      6.0745	      6.8019	      4.8524	      5.8311	      3.1274	      3.8638	      3.6006	      0.9659	     12.3128	      4.6610	     17.2408	    620.3660	   2044.2771	   3140.0591	   3595.9027	   3874.3178	   3698.7693	   3072.0542	   2803.7937	   1960.9760	   1638.0017	   1024.9987	    463.7920	    652.0000	    221.3605	    212.1826	    106.0690	    156.5447	     27.9247	     41.1816	     21.5824	    -30.7256	      0.0415	      0.1582	     -6.3257	     11.1063	    218.8350	   2030.8634	   4948.4120	   8081.6744	   8723.2207	   8959.3744	   7679.8893	   6608.1679	   4912.9171	   4011.4280	   2120.8049	   1844.5640	   1498.9216	    663.5634	    694.1194	    439.4124	    281.3907	    246.0507	    190.1185	    174.0358	    120.9763	     60.6282	    -15.6409	    -21.7721	    125.9581	    754.7022	    599.7272	    322.8162	    192.9512	     64.8086	      3.4203	     53.1648	     12.1137	     36.6467	      2.3493	     49.8122	   1275.3154	   1110.1022	    631.5417	    339.9364	    170.7051	    102.3237	     78.5264	     17.1364	     25.7974	     22.0208	     84.4291	   1259.0118	    686.9861	    481.0856	    313.6811	    183.7214	    108.6348	     56.5698	     66.4623	     17.3109	      2.6496	    116.0890
      0.0211	      2.7242	      7.2660	     10.3069	     13.4560	     22.0755	     24.0777	     18.9572	     16.9644	     19.7703	     19.2293	     19.9901	     14.4100	     15.8603	     12.0863	     12.3182	     10.2913	     10.0876	      7.2215	      6.7605	      5.4817	      6.1174	      3.9113	      5.1199	      3.5464	     18.6793	      0.0055	      1.0875	      4.6844	      3.6319	      5.1382	      6.7798	      7.4065	      9.8886	     10.4977	      9.1022	      8.3868	      9.6386	      8.8689	      8.8811	      6.1999	      6.2673	      4.9423	      6.7893	      5.1635	      4.2192	      5.6226	      4.0192	      3.3910	      2.3352	      2.3929	     14.7803	      2.4866	     14.1276	    507.0484	   1694.5516	   2703.3584	   2931.7905	   3300.2533	   3181.2286	   2615.2900	   2140.9172	   1591.5188	   1328.6721	    883.3289	    571.4492	    434.3398	    344.3466	    135.6046	     66.0701	     87.6552	     41.6107	     37.2109	     24.8947	     23.7655	      8.0347	      1.1963	     12.4171	     22.4111	    132.7395	   1669.4208	   4020.3204	   6442.1120	   7481.0875	   7132.1272	   6364.1705	   5225.6441	   3965.3082	   3002.5686	   2092.1852	   1573.4835	   1110.8875	    577.8838	    509.5559	    437.3474	    246.6836	    183.5172	    145.9053	    124.3310	     83.2151	     70.7797	     62.7205	     40.8014	    165.0493	    646.7482	    477.9519	    323.1691	    186.8152	     96.5742	     55.5142	     20.7806	     22.7686	     11.8533	     -0.4050	     26.2500	   1089.2441	    835.4698	    534.9436	    290.8463	    162.0883	     75.2075	     42.4659	     23.7916	     27.4096	     39.6720	     71.4452	   1160.1275	    607.2553	    441.2755	    213.0335	    166.2072	     87.8370	     43.9151	     24.9309	     17.2444	     17.6224	     80.9620
     -0.0454	     -1.7196	      1.4463	      3.7662	      8.3129	     15.5126	     17.2250	     14.2903	     13.3512	     16.1405	     13.9426	     14.4100	     21.3341	     15.1163	     13.2292	     10.9030	     10.4607	      9.8629	      7.1900	      7.2724	      7.0736	      7.3839	      4.7079	      5.0513	      5.1693	     28.1875	      0.0066	      0.6153	      5.0785	      3.3772	      4.0546	      4.2696	      6.1865	     10.0900	      9.7236	      7.3301	      6.8811	     12.2621	      8.6598	      6.7995	      7.9271	      7.5603	      5.7767	      8.3000	      4.9490	      4.6144	      5.2400	      5.4978	      4.6418	      3.4056	      4.7967	     27.1051	     -1.6730	      0.4507	    266.8440	   1151.1933	   2203.2462	   2398.8589	   3026.6797	   2945.4105	   2605.4593	   1876.2769	   1706.8628	   1280.4147	   1032.0096	    773.6766	    308.9723	    533.9551	    177.4521	    125.5331	    121.5436	    114.1521	     30.3325	     33.2270	     36.3397	     32.3709	     10.7804	     66.7507	     12.1276	     49.0308	   1228.5986	   3529.5465	   5217.7491	   6812.4399	   6425.9793	   6079.0167	   5050.6652	   4134.9230	   3076.0348	   2667.0469	   1824.2815	   1311.0661	    982.8563	    600.3730	    554.3991	    395.1251	    284.4802	    178.3967	    130.6469	    136.2206	    115.6105	    153.4754	    103.0967	    386.2068	    561.0183	    421.1580	    348.2407	    154.1950	    113.3696	     94.5313	      6.0890	     37.4571	      3.6979	     10.0105	     26.2456	   1183.0870	    780.1577	    555.9759	    327.9920	    154.1121	     91.7732	     47.0284	     46.6857	     21.9979	     34.9843	     58.0601	    948.3269	    657.7427	    385.7684	    202.2686	    128.4259	     73.8354	     60.1992	      3.7863	     19.6276	     30.4457	     65.0078
      0.0069	     -3.1626	      1.4048	     -0.1976	      5.7366	     16.0502	     17.6446	     14.8823	      8.9628	     19.4685	     15.1875	     15.8603	     15.1163	     22.9609	     10.3041	     13.4973	     11.3297	     11.4214	      7.6747	      8.3357	      5.9556	      9.4574	      4.5178	      6.6227	      5.9187	     33.1294	      0.0122	      1.8098	      6.0861	      3.6519	      2.1482	      3.6025	      5.7786	     11.0911	     10.2741	      6.5267	      7.5229	     12.7793	      9.6354	      7.8074	      7.2630	      6.4832	      5.1786	     10.4031	      4.5082	      4.0680	      6.5779	      5.5719	      3.9594	      3.6230	      4.9362	     26.0084	     -2.9417	     -5.9132	    280.0882	   1026.1291	   2102.0946	   2083.3361	   2969.1501	   2710.0492	   2294.0315	   1716.4228	   1553.1040	   1359.5317	   1006.3573	    974.3212	    350.5868	    580.4563	    122.4491	    102.5461	     55.1849	    100.6523	     45.6129	     41.8598	     61.0710	     30.4181	     14.4022	     19.1524	     20.3452	     12.1028	   1155.9954	   3225.7572	   4834.4924	   6618.4544	   5979.5071	   5901.6553	   5057.3828	   4145.6715	   2968.8128	   2847.4257	   1816.1507	   1130.1259	    870.1298	    517.5599	    631.7094	    424.7184	    232.6264	    135.0914	    141.5227	     61.5057	    120.2384	    193.2128	     88.7475	    471.4728	    616.0931	    440.9738	    414.4015	    145.6107	    142.9253	    144.8247	      2.7009	     49.0187	    -24.1470	      7.3443	      6.6236	   1215.2666	    819.0169	    616.1550	    310.1479	    182.6386	     70.6957	     46.0672	     38.1523	     13.1232	     56.3257	     69.8038	    940.7338	    579.6609	    374.1369	    149.9970	    119.2883	     46.2734	     30.9467	    -30.6965	     13.0784	     32.2953	     66.1883
      0.0055	      2.0678	      3.0323	      7.5590	      8.9508	     16.5293	     14.7175	     13.9979	     15.6477	     12.4659	     15.2017	     12.0863	     13.2292	     10.3041	     14.9736	      8.1716	      7.4886	      8.5281	      7.6314	      5.4203	      6.1562	      4.4344	      4.2500	      3.6785	      2.6672	     18.0145	     -0.0023	     -0.0866	      2.7332	      2.0436	      4.7640	      4.9354	      5.4845	      7.3714	      7.0958	      8.2658	      6.9398	      8.4752	      7.3038	      6.6769	      6.6349	      5.6216	      5.8155	      4.9882	      5.0023	      4.4682	      3.9729	      3.5256	      3.8796	      2.8759	      2.5610	     17.3811	     -1.0360	      6.6728	    279.7331	   1129.9812	   1817.1358	   2202.8133	   2387.3875	   2407.3433	   2225.0374	   1844.3747	   1472.6784	   1167.7207	    832.8285	    459.3441	    394.5032	    330.8014	    191.4762	    110.6816	    139.2056	     70.7529	     30.0971	     18.8714	     -6.1428	     15.6708	      5.8606	     49.0579	      0.1518	     80.0622	   1188.2800	   2944.6442	   4739.3491	   5524.3728	   5913.3675	   5160.0769	   4400.5715	   3578.3205	   2873.4494	   1967.5794	   1516.2036	   1260.1535	    783.5448	    614.8657	    427.4409	    310.4936	    264.0490	    200.6165	    131.9351	    133.8445	     74.4870	     52.5410	     38.4361	    222.9649	    520.5060	    427.9567	    256.9444	    138.9311	     62.6281	     30.0648	     32.3637	     16.2584	     26.2563	      9.2708	     35.1420	   1027.6298	    811.2363	    509.2969	    296.5226	    129.2744	     88.6020	     64.9140	     28.1034	     22.1462	     14.8918	     64.5753	    851.2262	    587.5816	    375.9339	    232.0183	    124.3007	     77.8271	     60.3329	     44.1528	     16.3562	      9.1924	     81.1857
      0.0183	     -0.4880	      3.2544	      3.0396	      6.1812	     13.0525	     15.6312	     12.3553	      9.7562	     15.1038	     13.1468	     12.3182	     10.9030	     13.4973	      8.1716	     12.4553	      8.4341	      8.2883	      5.7713	      6.2476	      4.1020	      5.7022	      3.7676	      4.5175	      3.8116	     20.8060	      0.0060	      1.3349	      4.2725	      2.7110	      2.2366	      3.9559	      4.9146	      7.6075	      7.8264	      6.0605	      6.7742	      8.0861	      7.0914	      6.4936	      4.7391	      5.5609	      4.0525	      6.8530	      4.3238	      3.5350	      4.9419	      3.5994	      2.6774	      2.0149	      2.9921	     16.9962	      0.2800	      4.0320	    256.3744	    936.1211	   1655.9530	   1744.6666	   2285.0747	   2181.1784	   1810.8864	   1493.4667	   1237.1113	   1090.4454	    818.8901	    617.3991	    377.0287	    381.6596	    127.3461	     82.4389	     66.5305	     65.7412	     41.6175	     20.2081	     42.4923	     16.7076	      7.5339	     16.7032	     12.2212	     58.5242	    973.2552	   2463.8964	   4030.8437	   5059.4155	   4796.3522	   4674.1696	   3914.4535	   3188.0954	   2463.4821	   1999.0289	   1455.2269	    996.9771	    655.7351	    499.0054	    463.9944	    295.8238	    191.9100	    139.0683	    130.3281	     77.3245	     85.4770	    107.2695	     65.0794	    277.2396	    481.7901	    368.2846	    299.4838	    140.5229	    102.8470	     79.3093	     13.6557	     29.0512	     -5.7712	      3.9157	     22.9314	    916.3017	    682.3977	    480.1030	    252.4575	    149.7189	     62.4752	     43.2285	     23.6587	     19.8594	     33.9022	     71.8691	    785.0477	    453.6024	    304.4490	    142.4218	    111.8983	     49.6991	     20.8104	     -5.1418	     14.3735	     16.3618	     54.8979
     -0.0173	     -2.2248	      1.6236	      2.2929	      5.3641	      9.2108	     13.4385	     10.2478	      8.2545	     13.8037	     10.6784	     10.2913	     10.4607	     11.3297	      7.4886	      8.4341	     11.1264	      6.7937	      5.5040	      6.1276	      3.7741	      5.7763	      4.0380	      3.9704	      3.8355	     22.4410	      0.0057	      1.0540	      3.8036	      2.2668	      2.3942	      2.4662	      4.5264	      7.4004	      7.4624	      4.9838	      5.3401	      7.5196	      6.4034	      5.0874	      4.1394	      5.9164	      3.9970	      6.5356	      4.4315	      3.1639	      4.4478	      3.5662	      2.5057	      1.9447	      3.8094	     20.5861	      0.4865	      1.7722	    160.0267	    732.4649	   1361.4652	   1496.2408	   2052.4933	   1874.7631	   1561.9712	   1251.9021	   1117.5662	    932.3566	    790.0498	    600.4172	    297.4482	    361.7585	    112.1197	     90.3369	     49.1369	     83.6775	     38.6489	     24.0133	     43.1872	     16.1222	      3.6298	     11.6021	      9.1932	     35.6454	    765.3660	   2173.6409	   3456.3039	   4579.2898	   4075.0471	   4131.1453	   3498.5255	   2922.6681	   2148.4597	   1928.4534	   1287.7589	    964.0187	    654.2429	    389.6450	    412.3369	    285.5500	    200.6705	    143.6282	    107.1511	     54.7671	    105.4390	    103.4953	     83.6598	    345.8880	    387.4886	    318.3857	    266.7921	    133.7464	    104.7606	     82.6575	      1.3180	     26.2338	     -9.7393	      6.9858	     23.6055	    801.4298	    608.6977	    435.5761	    245.3643	    119.6642	     64.9282	     42.4842	     33.9693	     18.5037	     38.0456	     65.6775	    697.5369	    405.1469	    235.0587	    130.8558	    101.0586	     25.4608	     16.5408	     -8.1528	     19.8110	     28.5687	     54.2115
      0.0228	      0.2834	      2.0355	      2.7388	      4.9663	     12.3080	     11.6120	     10.8733	      9.4753	     11.8161	     11.7538	     10.0876	      9.8629	     11.4214	      8.5281	      8.2883	      6.7937	      9.7892	      5.8803	      5.2382	      4.7082	      4.9763	      3.5052	      3.9712	      2.9653	     18.9515	      0.0025	      0.6201	      3.1167	      1.9498	      2.3704	      3.4839	      4.2427	      6.6655	      6.2641	      5.8471	      5.9553	      7.5861	      6.4763	      5.6998	      5.2976	      4.6090	      4.4305	      5.9172	      3.7872	      3.4742	      4.0634	      3.3149	      2.9394	      2.4679	      2.6086	     16.0256	     -1.8410	      0.6189	    202.7335	    772.5593	   1340.9085	   1507.2699	   1882.1688	   1849.3088	   1645.9391	   1368.7373	   1127.0135	    977.5154	    718.5947	    522.1424	    320.2295	    340.1372	    134.3268	     90.8215	     79.2624	     64.0022	     31.4785	     23.3661	     18.2680	     17.1873	     10.3469	     26.8096	      3.6520	     39.4043	    863.5321	   2151.8291	   3476.7871	   4347.2656	   4423.1860	   4102.4883	   3554.5101	   2949.6880	   2345.2555	   1829.8949	   1345.7962	    973.3585	    666.6846	    490.1107	    421.5055	    299.9608	    206.4101	    139.1762	    125.4626	     85.7751	     78.3751	     83.4059	     41.0344	    261.2247	    453.5656	    361.7563	    267.6221	    120.4165	     79.4798	     60.3809	     21.0615	     23.5188	      3.2365	      7.8088	     25.1385	    904.7422	    687.7037	    471.4723	    246.7229	    131.6747	     68.3631	     55.1168	     23.9170	     15.0047	     23.6614	     65.5078	    646.3150	    430.5716	    284.8732	    145.7779	     92.0101	     45.6690	     33.4449	      7.7334	      9.2723	     11.9564	     58.8647
      0.0365	      0.3283	      1.5142	      4.9478	      4.4506	      9.3930	      8.4223	      9.3364	      9.2172	      8.4567	     10.6376	      7.2215	      7.1900	      7.6747	      7.6314	      5.7713	      5.5040	      5.8803	      8.2763	      4.3895	      4.1807	      3.4556	      3.5429	      2.7909	      1.8769	     16.8841	     -0.0041	      0.0431	      2.2278	      0.8577	      3.0247	      2.5137	      3.4651	      4.8704	      4.7533	      5.4584	      5.4470	      5.8539	      5.3945	      4.7553	      4.4685	      3.8315	      4.2342	      4.2940	      4.0903	      2.8437	      2.9932	      2.3071	      2.5894	      2.9613	      2.0571	     15.5204	     -1.8537	     -1.2734	    127.2184	    525.5957	    879.4302	   1135.5576	   1391.2246	   1294.3287	   1249.1710	   1172.2404	   1014.6448	    838.1351	    637.9687	    407.7780	    334.1055	    249.8844	    160.2327	    103.9369	     99.5614	     77.0550	     28.7824	     23.1571	     -9.1875	     12.4706	      8.5407	     21.4218	     -6.7889	     20.3279	    543.4271	   1559.7745	   2514.5530	   3047.2881	   3387.7400	   3136.2294	   2897.8208	   2544.2552	   2100.1490	   1474.1519	   1165.9340	    994.6591	    680.5554	    500.2432	    367.8145	    299.8083	    240.0092	    183.7884	    122.9465	     85.5901	     86.0213	     48.1981	     17.6850	    288.0133	    347.1277	    321.5067	    187.5933	     80.7108	     40.3833	     29.3977	     26.4137	     13.0537	      9.5085	     10.1085	     25.2882	    738.3358	    646.5251	    396.8115	    216.0081	     85.1727	     65.4499	     67.2054	     23.3481	     11.3660	     10.3264	     55.0113	    453.9827	    383.0192	    198.2897	    158.2003	     65.6890	     28.2161	     31.2371	     26.2493	      9.9025	      3.5126	     62.0776
      0.0027	     -2.0132	      0.8137	      1.2755	      2.8089	      5.7769	      8.0576	      7.1054	      5.4026	      9.1360	      7.7303	      6.7605	      7.2724	      8.3357	      5.4203	      6.2476	      6.1276	      5.2382	      4.3895	      6.3882	      2.9290	      4.1149	      2.9774	      2.8709	      2.9267	     17.6857	      0.0032	      0.7744	      3.0671	      1.4724	      1.3073	      1.6922	      3.0767	      5.0055	      4.9490	      3.7173	      4.4776	      5.8530	      4.9589	      3.6655	      3.4128	      4.1737	      3.0575	      5.1705	      3.3641	      2.2589	      3.1750	      2.5404	      2.0156	      1.9703	      2.7286	     16.1805	     -0.5556	     -3.9721	     94.3551	    413.2799	    866.1595	    933.0307	   1411.9204	   1254.2003	   1073.0985	    871.6023	    842.3037	    700.0521	    596.1394	    477.9266	    239.7885	    277.9089	    101.1981	     85.5574	     51.8176	     74.4285	     28.3053	     17.8906	     27.5262	     16.6964	      7.1961	     13.6036	      2.9118	     16.1472	    466.7874	   1469.2131	   2182.9279	   2973.3086	   2716.1086	   2874.0238	   2527.2438	   2179.8345	   1657.2129	   1480.2884	   1033.4840	    757.1368	    571.9203	    352.0254	    339.3679	    253.9746	    171.9609	    115.5229	     94.8090	     53.0161	     84.4796	     89.8162	     57.6560	    294.8806	    271.0634	    229.2484	    197.4549	     77.1073	     70.7549	     63.8976	      5.4366	     21.5246	     -8.8067	      6.9612	     17.7504	    602.4974	    453.0628	    326.6196	    177.4204	     89.6633	     49.3197	     37.5765	     23.9549	     10.1998	     21.7551	     47.6091	    456.2826	    328.6483	    175.0137	    110.4961	     67.8313	     21.5825	     15.8737	     -7.6437	     12.2863	     15.9690	     39.4482
      0.0226	      0.8849	      0.8425	      2.2485	      2.6002	      7.5551	      4.4780	      5.9624	      6.3961	      4.9186	      6.0631	      5.4817	      7.0736	      5.9556	      6.1562	      4.1020	      3.7741	      4.7082	      4.1807	      2.9290	      6.6886	      2.5200	      2.5396	      2.2601	      1.3195	     12.5125	     -0.0021	     -0.2651	      1.2592	      1.0388	      1.9134	      2.0824	      2.2707	      3.6209	      3.2325	      3.8219	      3.7029	      4.6696	      4.1768	      3.2516	      4.0684	      2.7767	      3.4977	      3.5238	      2.6767	      2.5317	      2.2090	      2.1530	      2.5881	      2.1144	      1.8130	     11.5265	     -4.0145	     -1.6298	    107.0486	    457.4502	    650.2808	    854.9291	    936.0455	   1041.8319	   1026.5404	    827.7806	    697.6259	    560.8017	    467.7440	    281.0792	    169.5146	    241.1212	    120.5781	     84.6459	     71.7960	     57.1048	     12.5746	     21.8386	     -1.2951	     16.8901	     12.4261	     45.6128	     -6.4832	     10.4805	    534.6732	   1241.8332	   1907.4613	   2355.9025	   2646.3953	   2279.1035	   1996.4717	   1796.8282	   1538.5867	   1162.2031	    920.2766	    705.5925	    560.6080	    393.0918	    285.0696	    233.3186	    179.5015	    117.1487	     97.6008	     86.6956	     64.2763	     45.8002	     20.0596	    177.8353	    267.7285	    226.1140	    144.3014	     75.1508	     38.2217	     22.8367	     17.1771	     14.5390	      9.6699	      9.8478	     27.6841	    588.4742	    434.5596	    293.9410	    154.0694	     70.6915	     52.2125	     52.0900	     19.0627	      8.8098	      6.1159	     43.9544	    411.6901	    368.4537	    239.7746	    133.6163	     66.5492	     38.2943	     44.8227	     17.1499	      2.4801	      6.1616	     48.4018
     -0.0289	     -3.7033	     -1.6692	     -2.6016	      1.4549	      4.4093	      6.1852	      5.1659	      1.9724	      8.9075	      5.0844	      6.1174	      7.3839	      9.4574	      4.4344	      5.7022	      5.7763	      4.9763	      3.4556	      4.1149	      2.5200	      6.6324	      2.2006	      3.1749	      3.3640	     19.2439	      0.0079	      0.8067	      2.7060	      1.5163	      0.4893	      0.1177	      2.3144	      5.3958	      4.5629	      1.9918	      2.2169	      6.3664	      4.5342	      2.5780	      3.5195	      3.2383	      2.2984	      5.4594	      2.0042	      1.5821	      3.1453	      3.1833	      1.9700	      2.0664	      3.3885	     16.7413	     -1.9707	     -7.8455	     44.8611	    261.1092	    790.3987	    742.2660	   1284.1589	   1045.5628	    919.9657	    580.0727	    658.2460	    557.5192	    436.4751	    524.0354	     90.0581	    306.3789	     28.2475	     48.6982	      4.0673	     63.3395	     16.5130	     24.8657	     35.8107	     18.2708	      4.4464	      1.7040	     12.1318	    -34.2199	    330.5750	   1268.4114	   1715.9001	   2814.0367	   2271.8355	   2447.7839	   2168.5370	   1813.2973	   1110.0442	   1429.1811	    724.8008	    465.1835	    411.6510	    127.4073	    290.9959	    200.1320	    102.3162	     59.0313	     38.0615	     -4.3659	     69.9891	    116.8529	     60.9274	    312.2017	    226.7568	    146.3649	    184.8805	     50.7727	     76.8406	     93.9843	    -10.8415	     26.1906	    -19.9748	      4.3379	     -8.9252	    487.8340	    296.2708	    256.1545	    139.9341	     66.9427	     29.3878	     15.5869	     28.0616	      2.8694	     38.2979	     24.3374	    380.0484	    224.9040	    127.4968	     48.8987	     42.5174	      2.7612	      9.2522	    -24.5046	     10.5163	     26.9229	     27.4032
      0.0102	     -0.5378	      1.2438	      1.4957	      1.7779	      4.2592	      4.1188	      4.2163	      4.5679	      5.0538	      4.1909	      3.9113	      4.7079	      4.5178	      4.2500	      3.7676	      4.0380	      3.5052	      3.5429	      2.9774	      2.5396	      2.2006	      4.1454	      1.6067	      1.4363	     12.5416	     -0.0013	      0.2244	      1.2803	      0.7272	      1.3366	      0.8466	      1.6564	      2.8173	      2.8529	      2.6670	      2.9101	      3.1024	      3.0118	      2.2783	      2.2700	      2.7522	      2.8061	      2.8955	      2.5740	      2.1916	      2.1208	      1.5690	      1.5316	      1.0651	      2.2155	     12.2922	     -1.8377	      1.6202	     59.6102	    287.9246	    410.5408	    571.2347	    745.5781	    742.0090	    712.0237	    625.2987	    548.3077	    510.2945	    450.6800	    276.9088	    191.6913	    217.6301	     98.6706	     81.3188	     51.4071	     67.1388	     29.0569	      6.7040	     19.4160	     11.4323	      4.1638	     27.3447	     -7.7036	      0.1853	    318.2536	    671.3560	   1231.0701	   1637.7415	   1769.9753	   1750.0564	   1534.6915	   1484.3501	   1226.6216	   1057.4775	    786.1058	    675.5334	    505.0044	    342.0448	    273.8655	    215.4972	    161.6044	    140.9406	     84.3714	     58.6244	     71.3924	     50.9298	     46.4930	    224.3964	    172.8956	    178.4031	    117.5363	     55.7238	     42.3517	     31.4860	     10.6591	      7.8440	     -0.7209	      8.2746	     17.4645	    395.4967	    363.4097	    238.8695	    142.1194	     56.8322	     36.1550	     38.1839	     14.0136	      9.1386	      9.2824	     49.5474	    287.2518	    243.9516	    132.9976	     79.5090	     45.7918	      7.8260	     14.3152	      4.8778	      7.9925	      5.6965	     32.9049
      0.0072	     -0.8178	      0.0901	     -0.3596	      1.4962	      4.5476	      4.8626	      4.5880	      2.8203	      6.3944	      4.9753	      5.1199	      5.0513	      6.6227	      3.6785	      4.5175	      3.9704	      3.9712	      2.7909	      2.8709	      2.2601	      3.1749	      1.6067	      3.8219	      1.8814	     12.2480	      0.0035	      0.5181	      1.5233	      1.0991	      0.5184	      1.0439	      1.7471	      3.6229	      3.4007	      2.2499	      2.5175	      3.7065	      3.4915	      2.6727	      2.3710	      2.2979	      1.9133	      3.6486	      1.7865	      1.6192	      2.3490	      2.1867	      1.4211	      1.2620	      1.7909	      9.9692	     -1.4845	     -1.7905	     83.9219	    324.1676	    611.6613	    624.9499	    900.3920	    850.0122	    722.3785	    565.0648	    525.4988	    450.2539	    351.9416	    327.3455	    150.1948	    214.2073	     49.7471	     32.0341	     16.3043	     34.3072	     11.4482	     20.7524	     21.2335	     11.7778	      7.4785	      9.5274	      6.9814	     -3.5995	    324.5204	    912.4294	   1441.9681	   1987.2523	   1835.4996	   1878.6909	   1580.7043	   1342.6481	    988.8445	    961.9162	    635.5866	    410.4687	    321.5689	    193.0458	    245.1860	    146.8375	     99.7408	     58.6606	     62.5985	     20.7978	     45.8523	     69.2780	     33.9289	    170.2126	    194.7990	    139.5524	    132.8526	     62.3174	     50.0975	     47.8199	      0.5365	     19.2549	     -7.8699	      2.4480	      8.0878	    388.3176	    247.8670	    205.4734	     91.3470	     56.4474	     25.1917	     23.7285	     16.3700	      7.6710	     22.4563	     30.0890	    279.1179	    159.8284	    104.8533	     38.7207	     32.9705	      8.7193	      4.5058	     -7.8107	      7.3959	     12.3837	     23.0125
     -0.0278	     -3.2759	     -1.3775	     -2.5701	      0.0418	      1.1949	      3.7813	      2.6076	      0.5512	      5.3067	      2.5136	      3.5464	      5.1693	      5.9187	      2.6672	      3.8116	      3.8355	      2.9653	      1.8769	      2.9267	      1.3195	      3.3640	      1.4363	      1.8814	      3.5732	     13.1855	      0.0058	      0.7421	      2.1407	      1.0383	     -0.1181	     -0.0242	      1.4582	      3.5014	      2.9875	      0.9929	      1.6583	      4.4453	      2.6650	      1.5152	      2.0955	      2.7053	      1.3318	      3.8107	      1.4487	      1.0438	      1.9004	      2.1617	      1.1478	      1.1921	      2.2390	     12.0420	     -0.1578	     -6.0798	     -0.6835	     79.3002	    457.7415	    374.6100	    811.7949	    656.5671	    562.4733	    335.9253	    473.1874	    359.9196	    333.0585	    389.1668	     78.1895	    216.5686	     35.5402	     37.0641	     14.0933	     51.5164	     14.6422	     14.4192	     32.4983	     14.4236	      4.8864	      9.6841	      8.4508	    -20.4457	    123.5646	    753.0122	    909.9808	   1656.0829	   1234.5151	   1595.6216	   1371.9281	   1208.4952	    776.5185	   1003.6747	    574.6541	    350.7447	    337.4443	    138.5145	    214.8822	    152.8988	     83.9095	     42.8710	     35.2004	     18.1756	     49.6246	     95.6299	     57.3220	    222.6153	    122.2481	     74.3112	    126.7637	     35.8976	     56.4506	     66.1346	     -8.5474	     20.7015	    -15.0153	      3.2311	     -1.7168	    337.9259	    167.9890	    168.1513	     99.0632	     56.3392	     24.4669	      7.3747	     20.6860	      5.0963	     20.8904	     15.2719	    194.1925	    128.7395	     47.9616	     26.8736	     25.0408	      5.8063	      1.4532	    -22.6687	      9.1928	     17.3256	      8.2011
     -0.0425	    -16.4292	     -9.3709	    -12.5980	     -2.5082	     10.3224	     15.0458	     15.2158	      5.9746	     27.8722	     15.3925	     18.6793	     28.1875	     33.1294	     18.0145	     20.8060	     22.4410	     18.9515	     16.8841	     17.6857	     12.5125	     19.2439	     12.5416	     12.2480	     13.1855	     93.3853	      0.0161	      2.6647	     10.8990	      4.6783	      1.2102	     -1.4777	      6.7904	     18.5748	     15.9487	      7.3479	     11.3262	     23.1821	     16.7277	      8.9906	     13.1090	     14.2771	     11.4661	     21.9092	     10.7248	      8.0804	     11.6997	     12.1921	      8.4776	      8.8691	     14.6597	     80.2760	    -13.0636	    -33.6265	   -107.6546	    385.0565	   1738.8964	   1749.6782	   3876.4460	   3230.3276	   3073.9402	   2165.6226	   2826.7333	   2325.2726	   2291.9490	   2229.5507	    628.2954	   1441.4425	    358.8856	    314.6970	    146.0709	    385.2988	     98.9971	    119.0858	    145.9394	     96.5335	     47.3344	     97.5788	     -1.7744	   -211.3414	    630.3702	   3339.0587	   4386.3922	   8185.1744	   7016.4212	   8496.7731	   7541.3859	   7382.2827	   5235.4330	   6116.4022	   3742.4380	   2703.0389	   2540.6868	   1198.1539	   1520.4614	   1158.2368	    747.2343	    459.4359	    352.6229	    159.3781	    372.7848	    519.3412	    299.9825	   1561.9635	    680.8539	    581.2010	    697.2049	    176.1722	    281.7728	    332.3096	    -27.8821	    111.3428	    -80.9161	     38.6940	     27.3919	   1916.6055	   1230.1324	   1065.5704	    534.1070	    236.2161	    139.9782	    140.2521	    115.8239	     15.0740	     95.5941	    140.4284	    983.2456	    970.1562	    355.7138	    209.2960	    102.2084	    -40.0815	     21.8611	    -99.3671	     43.6629	     83.5642	    101.7161
