      0.0679	      4.9691	      9.1076	     15.6699	     16.6061	     27.1490	     28.5851	     24.9163	     24.7555	     21.6145	     31.6301	     19.1957	     13.9996	     15.1372	     15.2104	     13.1114	     10.6496	     11.7380	     10.6304	      7.7029	      6.0744	      5.0601	      4.1856	      4.9616	      2.4855	     15.2795	     -0.0028	      0.5784	      5.4712	      3.0801	      7.3462	      9.5282	      9.6809	     10.3793	     11.2509	     13.0270	     11.9180	      9.9437	     10.3041	     11.1602	      7.1846	      6.9664	      6.4977	      6.0388	      6.7927	      4.8551	      5.8178	      3.1176	      3.8681	      3.5946	      0.9533	     12.2318	      4.6380	     17.3305	    620.9894	   2046.1936	   3138.3432	   3597.2749	   3869.3077	   3696.8223	   3071.5465	   2803.4901	   1957.8185	   1635.5725	   1022.1737	    459.4604	    650.8673	    219.8008	    212.0260	    105.9998	    156.5727	     27.4755	     40.9285	     21.5038	    -31.1613	     -0.0469	      0.0960	     -6.1363	     10.9977	    219.1291	   2032.9600	   4946.5809	   8081.9733	   8717.4964	   8959.9052	   7671.8846	   6601.4367	   4906.0307	   4007.5255	   2114.0008	   1840.3043	   1497.5308	    661.5892	    693.1692	    437.5642	    280.1407	    245.6514	    190.0648	    173.6727	    121.0118	     60.2420	    -16.7151	    -22.2919	    123.7504	    754.7269	    599.9289	    321.8379	    193.0892	     64.3585	      2.7366	     53.3014	     11.8909	     36.9586	      2.3607	     49.9195	   1274.3472	   1110.1761	    631.0225	    339.8205	    170.2757	    102.3440	     78.6189	     17.0577	     25.8096	     21.9185	     84.4329	   1259.4323	    687.1505	    481.9748	    314.0444	    183.8504	    108.8037	     56.9073	     66.9487	     17.2430	      2.5880	    116.3094
      0.0207	      2.3286	      6.0880	      9.3902	     12.6881	     21.4584	     23.6964	     18.7777	     16.9166	     19.7842	     19.1957	     19.9934	     14.4257	     15.8717	     12.0823	     12.3192	     10.2942	     10.0864	      7.2081	      6.7580	      5.4794	      6.1275	      3.9062	      5.1229	      3.5524	     18.6849	      0.0055	      1.0280	      4.5816	      3.4112	      5.0089	      6.6678	      7.3562	      9.8645	     10.5029	      9.0933	      8.3717	      9.6462	      8.8686	      8.8760	      6.2009	      6.2683	      4.9370	      6.7925	      5.1552	      4.2166	      5.6239	      4.0256	      3.3911	      2.3315	      2.3992	     14.7828	      2.4865	     14.1167	    507.0027	   1694.4570	   2704.4049	   2931.8876	   3300.9268	   3181.6114	   2615.2940	   2139.3359	   1590.4191	   1327.7077	    882.3185	    571.7469	    433.2580	    344.5816	    135.0373	     65.7748	     87.2872	     41.4887	     37.1289	     24.8968	     23.9184	      8.0515	      1.1647	     12.3657	     22.5105	    132.5630	   1669.3801	   4020.7760	   6441.7564	   7483.3416	   7131.1146	   6363.5822	   5224.3238	   3963.1355	   2998.9092	   2092.3315	   1571.6349	   1108.8050	    576.6161	    507.9165	    437.0067	    246.1609	    182.9418	    145.3963	    123.9207	     82.8602	     70.6555	     62.9718	     40.9732	    164.9043	    646.7089	    477.5195	    323.2888	    186.8446	     96.7606	     55.7718	     20.6381	     22.8275	     11.7788	     -0.4322	     26.1103	   1088.9046	    834.4747	    534.6606	    290.7407	    162.0904	     75.1165	     42.2488	     23.8332	     27.3973	     39.8192	     71.3286	   1160.7050	    606.9300	    441.3345	    212.7343	    166.2214	     87.8341	     43.8920	     24.7951	     17.2693	     17.7457	     80.8847
     -0.0448	     -1.2731	      1.2228	      3.5514	      7.7001	     14.8505	     16.8642	     14.1043	     13.2508	     16.1343	     13.9996	     14.4257	     21.2230	     15.0668	     13.2280	     10.8875	     10.4463	      9.8523	      7.2007	      7.2596	      7.0560	      7.3482	      4.6980	      5.0346	      5.1395	     28.0270	      0.0065	      0.5690	      4.7450	      3.2083	      3.9090	      4.2308	      6.1110	     10.0491	      9.7043	      7.3527	      6.8990	     12.2177	      8.6515	      6.8153	      7.9114	      7.5502	      5.7725	      8.2643	      4.9575	      4.6094	      5.2307	      5.4707	      4.6287	      3.4012	      4.7599	     26.9594	     -1.6106	      0.5928	    268.4398	   1154.8658	   2205.3344	   2403.2124	   3026.5870	   2945.4093	   2604.6438	   1879.6609	   1706.0651	   1280.2176	   1029.9396	    769.4861	    310.4896	    530.4073	    177.5517	    125.2425	    121.8098	    113.4179	     30.3583	     33.0500	     35.7470	     32.0503	     10.6393	     66.2677	     12.0992	     50.2082	   1231.1846	   3532.4193	   5227.2635	   6812.5396	   6431.5894	   6078.4988	   5051.9525	   4132.6708	   3076.9695	   2657.5610	   1821.1702	   1310.6342	    979.1167	    600.3802	    552.0501	    393.5209	    283.8459	    178.4612	    130.5607	    136.2032	    115.1033	    151.8292	    102.0918	    383.4567	    561.6872	    421.9997	    347.3998	    154.3433	    112.7605	     93.5939	      6.4523	     37.1250	      4.0337	      9.9398	     26.3912	   1182.4220	    781.9084	    555.7311	    328.0373	    154.0677	     91.8591	     47.1817	     46.4510	     22.0631	     34.7714	     58.1607	    948.9948	    657.1244	    385.8630	    202.9295	    128.7580	     74.1384	     60.2182	      4.3679	     19.5824	     30.1673	     65.2599
      0.0069	     -2.3444	      0.7997	      0.0594	      5.4961	     15.2731	     17.1866	     14.6316	      8.7888	     19.4929	     15.1372	     15.8717	     15.0668	     22.9540	     10.3046	     13.4885	     11.3303	     11.4203	      7.6719	      8.3336	      5.9556	      9.4539	      4.5163	      6.6215	      5.9162	     33.1105	      0.0122	      1.5474	      5.5116	      3.4331	      1.9527	      3.5566	      5.6888	     11.0873	     10.2842	      6.5286	      7.5177	     12.7670	      9.6347	      7.8092	      7.2598	      6.4854	      5.1776	     10.3993	      4.5083	      4.0682	      6.5775	      5.5694	      3.9577	      3.6198	      4.9333	     25.9897	     -2.9358	     -5.8899	    280.2995	   1026.6510	   2102.4332	   2083.7809	   2969.0766	   2710.2537	   2293.9684	   1716.6038	   1552.7213	   1359.3999	   1006.0549	    973.8350	    350.6613	    580.1646	    122.3848	    102.4745	     55.1453	    100.5354	     45.6160	     41.8168	     61.0662	     30.3874	     14.3862	     19.1208	     20.3504	     12.2303	   1156.4363	   3225.7074	   4835.3726	   6618.4192	   5979.8294	   5901.3899	   5056.8829	   4144.8577	   2968.4002	   2846.4094	   1815.6597	   1129.8026	    869.5541	    517.4461	    631.4802	    424.4696	    232.4609	    135.0299	    141.4939	     61.4834	    120.1538	    193.0867	     88.7001	    471.0677	    616.1781	    441.0411	    414.3631	    145.6718	    142.9090	    144.7547	      2.7224	     48.9947	    -24.1234	      7.3325	      6.6369	   1215.1446	    819.0589	    616.1243	    310.1329	    182.6648	     70.6785	     46.0467	     38.1174	     13.1358	     56.3165	     69.8317	    940.9581	    579.5556	    374.2146	    149.9887	    119.3338	     46.3062	     30.9301	    -30.6667	     13.0763	     32.2762	     66.1928
      0.0055	      1.7569	      2.7079	      6.7577	      8.2865	     16.0946	     14.4729	     13.8317	     15.5909	     12.4351	     15.2104	     12.0823	     13.2280	     10.3046	     14.9736	      8.1707	      7.4896	      8.5288	      7.6312	      5.4207	      6.1547	      4.4360	      4.2499	      3.6792	      2.6677	     18.0187	     -0.0023	      0.0194	      2.8082	      1.9483	      4.6083	      4.8622	      5.4363	      7.3445	      7.0764	      8.2605	      6.9376	      8.4747	      7.3055	      6.6760	      6.6349	      5.6211	      5.8159	      4.9889	      5.0018	      4.4684	      3.9734	      3.5263	      3.8802	      2.8761	      2.5622	     17.3846	     -1.0392	      6.6685	    279.6797	   1129.9226	   1817.0979	   2202.7557	   2387.4283	   2407.3938	   2225.0774	   1844.2867	   1472.6010	   1167.7002	    832.8328	    459.3979	    394.4045	    330.8857	    191.4387	    110.6849	    139.1747	     70.7587	     30.0894	     18.8779	     -6.1340	     15.6791	      5.8620	     49.0572	      0.1504	     80.0310	   1188.2922	   2944.6471	   4739.3761	   5524.7005	   5913.5190	   5160.1415	   4400.6311	   3578.3421	   2873.3381	   1967.7797	   1516.1374	   1260.0819	    783.5471	    614.7438	    427.4600	    310.5039	    264.0378	    200.5787	    131.9231	    133.8144	     74.4928	     52.5699	     38.4493	    223.0260	    520.4840	    427.9304	    256.9582	    138.9243	     62.6450	     30.0893	     32.3485	     16.2665	     26.2463	      9.2735	     35.1356	   1027.6015	    811.1779	    509.2891	    296.5034	    129.2560	     88.5921	     64.9089	     28.1082	     22.1382	     14.9045	     64.5692	    851.2429	    587.5817	    375.9568	    231.9963	    124.2898	     77.8067	     60.3335	     44.1357	     16.3546	      9.2069	     81.1860
      0.0184	     -0.2512	      2.6067	      2.8734	      5.9058	     12.5806	     15.3038	     12.2025	      9.6829	     15.1090	     13.1114	     12.3192	     10.8875	     13.4885	      8.1707	     12.4503	      8.4299	      8.2855	      5.7675	      6.2442	      4.1023	      5.6941	      3.7659	      4.5147	      3.8074	     20.7785	      0.0060	      1.1714	      4.0175	      2.5311	      2.1370	      3.8935	      4.8731	      7.5813	      7.8300	      6.0599	      6.7732	      8.0767	      7.0880	      6.4954	      4.7351	      5.5621	      4.0513	      6.8482	      4.3243	      3.5355	      4.9398	      3.5957	      2.6754	      2.0110	      2.9863	     16.9727	      0.2877	      4.0640	    256.5923	    936.7836	   1655.9758	   1745.0241	   2284.5188	   2181.4196	   1810.8468	   1493.8335	   1236.9611	   1090.2010	    818.8510	    616.7373	    377.1972	    381.3063	    127.4526	     82.4086	     66.5942	     65.6495	     41.6146	     20.1882	     42.4699	     16.6802	      7.5369	     16.7544	     12.2137	     58.7438	    973.7663	   2463.9861	   4031.7681	   5058.8231	   4796.4859	   4673.7586	   3913.5041	   3187.2807	   2463.7252	   1997.7010	   1455.3077	    996.9674	    655.4936	    499.3585	    463.7253	    295.6229	    191.8663	    139.0539	    130.4083	     77.4839	     85.4225	    107.0597	     65.0225	    276.6342	    481.9310	    368.4554	    299.4337	    140.6766	    102.7976	     79.1456	     13.6990	     29.0192	     -5.7158	      3.9068	     23.0217	    916.4317	    682.5948	    480.1134	    252.4557	    149.7772	     62.5092	     43.2517	     23.6285	     19.8973	     33.8440	     71.9187	    785.1041	    453.6143	    304.5305	    142.4569	    111.9640	     49.7817	     20.8332	     -5.0890	     14.3591	     16.3152	     54.8828
     -0.0174	     -1.7416	      1.1943	      2.0610	      5.0241	      8.7524	     13.0668	     10.0858	      8.1233	     13.8012	     10.6496	     10.2942	     10.4463	     11.3303	      7.4896	      8.4299	     11.1268	      6.7934	      5.5019	      6.1269	      3.7745	      5.7793	      4.0364	      3.9710	      3.8369	     22.4426	      0.0057	      0.9451	      3.4521	      2.1008	      2.2665	      2.3947	      4.4748	      7.3744	      7.4676	      4.9773	      5.3334	      7.5227	      6.4030	      5.0860	      4.1404	      5.9175	      3.9959	      6.5365	      4.4298	      3.1628	      4.4478	      3.5682	      2.5063	      1.9453	      3.8108	     20.5883	      0.4863	      1.7644	    159.9937	    732.3697	   1361.7785	   1496.3749	   2052.7567	   1874.8351	   1562.0753	   1251.5532	   1117.3952	    932.1215	    789.7285	    600.5005	    297.1269	    361.7791	    111.9743	     90.2709	     49.0626	     83.6533	     38.6179	     24.0247	     43.1981	     16.1251	      3.6182	     11.5855	      9.2208	     35.5847	    765.3136	   2174.0544	   3456.3526	   4580.1505	   4075.1255	   4131.1577	   3498.5493	   2922.3411	   2147.5935	   1928.4978	   1287.2393	    963.5096	    653.9313	    389.1854	    412.1913	    285.4212	    200.5310	    143.5095	    107.0157	     54.6694	    105.4101	    103.5434	     83.6744	    345.8828	    387.5020	    318.2808	    266.8040	    133.7295	    104.7908	     82.7221	      1.2860	     26.2425	     -9.7494	      6.9794	     23.5573	    801.3891	    608.4945	    435.5049	    245.3672	    119.6531	     64.9156	     42.4366	     33.9880	     18.4985	     38.0850	     65.6313	    697.6840	    405.1080	    235.0832	    130.8207	    101.0684	     25.4721	     16.5577	     -8.1693	     19.8159	     28.6008	     54.2069
      0.0228	      0.3643	      1.6467	      2.5187	      4.6954	     11.9007	     11.3761	     10.7227	      9.4044	     11.8114	     11.7380	     10.0864	      9.8523	     11.4203	      8.5288	      8.2855	      6.7934	      9.7892	      5.8803	      5.2382	      4.7079	      4.9763	      3.5050	      3.9712	      2.9653	     18.9515	      0.0025	      0.5648	      2.9822	      1.8354	      2.2454	      3.4375	      4.1995	      6.6548	      6.2593	      5.8447	      5.9523	      7.5831	      6.4775	      5.7000	      5.2972	      4.6095	      4.4305	      5.9172	      3.7873	      3.4742	      4.0634	      3.3149	      2.9394	      2.4679	      2.6086	     16.0256	     -1.8410	      0.6189	    202.7335	    772.5593	   1340.9085	   1507.2699	   1882.1688	   1849.3088	   1645.9391	   1368.7373	   1127.0134	    977.5154	    718.5947	    522.1424	    320.2295	    340.1372	    134.3268	     90.8215	     79.2624	     64.0022	     31.4785	     23.3661	     18.2680	     17.1873	     10.3469	     26.8096	      3.6520	     39.4043	    863.5322	   2151.8291	   3476.7871	   4347.2656	   4423.1860	   4102.4883	   3554.5101	   2949.6879	   2345.2555	   1829.8949	   1345.7962	    973.3585	    666.6846	    490.1107	    421.5055	    299.9608	    206.4101	    139.1762	    125.4626	     85.7751	     78.3751	     83.4059	     41.0344	    261.2247	    453.5656	    361.7563	    267.6221	    120.4165	     79.4798	     60.3809	     21.0615	     23.5188	      3.2365	      7.8088	     25.1385	    904.7422	    687.7037	    471.4723	    246.7229	    131.6747	     68.3631	     55.1168	     23.9170	     15.0047	     23.6614	     65.5079	    646.3150	    430.5716	    284.8732	    145.7779	     92.0101	     45.6690	     33.4449	      7.7334	      9.2723	     11.9564	     58.8647
      0.0365	      0.3514	      1.2450	      4.2391	      4.0651	      9.0498	      8.1834	      9.1612	      9.1391	      8.4101	     10.6304	      7.2081	      7.2007	      7.6719	      7.6312	      5.7675	      5.5019	      5.8803	      8.2763	      4.3895	      4.1787	      3.4556	      3.5428	      2.7909	      1.8769	     16.8841	     -0.0041	      0.1007	      2.1291	      0.7994	      2.8507	      2.4480	      3.4134	      4.8481	      4.7341	      5.4504	      5.4440	      5.8550	      5.3964	      4.7554	      4.4666	      3.8307	      4.2342	      4.2940	      4.0902	      2.8437	      2.9931	      2.3070	      2.5894	      2.9613	      2.0571	     15.5204	     -1.8537	     -1.2735	    127.2140	    525.5859	    879.4166	   1135.5432	   1391.2099	   1294.3164	   1249.1620	   1172.2342	   1014.6410	    838.1325	    637.9675	    407.7772	    334.1050	    249.8840	    160.2324	    103.9367	     99.5612	     77.0548	     28.7824	     23.1570	     -9.1875	     12.4706	      8.5406	     21.4218	     -6.7890	     20.3273	    543.4192	   1559.7541	   2514.5233	   3047.2555	   3387.7087	   3136.2017	   2897.7983	   2544.2383	   2100.1364	   1474.1437	   1165.9280	    994.6552	    680.5527	    500.2413	    367.8130	    299.8074	    240.0086	    183.7879	    122.9460	     85.5899	     86.0212	     48.1981	     17.6850	    288.0129	    347.1269	    321.5061	    187.5931	     80.7107	     40.3833	     29.3976	     26.4137	     13.0536	      9.5085	     10.1085	     25.2882	    738.3342	    646.5240	    396.8109	    216.0078	     85.1726	     65.4498	     67.2054	     23.3480	     11.3660	     10.3263	     55.0112	    453.9810	    383.0185	    198.2894	    158.2001	     65.6889	     28.2161	     31.2370	     26.2493	      9.9025	      3.5126	     62.0776
      0.0027	     -1.5684	      0.5140	      1.1062	      2.6246	      5.4229	      7.7747	      6.9618	      5.2954	      9.1230	      7.7029	      6.7580	      7.2596	      8.3336	      5.4207	      6.2442	      6.1269	      5.2382	      4.3895	      6.3882	      2.9289	      4.1149	      2.9772	      2.8709	      2.9267	     17.6857	      0.0032	      0.6742	      2.7500	      1.3710	      1.1955	      1.6383	      3.0286	      4.9896	      4.9460	      3.7112	      4.4744	      5.8511	      4.9585	      3.6655	      3.4118	      4.1745	      3.0575	      5.1705	      3.3643	      2.2589	      3.1750	      2.5404	      2.0156	      1.9703	      2.7286	     16.1805	     -0.5556	     -3.9721	     94.3551	    413.2799	    866.1595	    933.0307	   1411.9204	   1254.2003	   1073.0985	    871.6023	    842.3037	    700.0521	    596.1394	    477.9266	    239.7885	    277.9089	    101.1981	     85.5574	     51.8176	     74.4285	     28.3053	     17.8906	     27.5262	     16.6964	      7.1961	     13.6036	      2.9118	     16.1472	    466.7874	   1469.2131	   2182.9279	   2973.3086	   2716.1086	   2874.0238	   2527.2438	   2179.8345	   1657.2129	   1480.2884	   1033.4840	    757.1368	    571.9203	    352.0254	    339.3679	    253.9746	    171.9609	    115.5229	     94.8090	     53.0161	     84.4796	     89.8162	     57.6560	    294.8806	    271.0634	    229.2484	    197.4549	     77.1073	     70.7549	     63.8976	      5.4366	     21.5246	     -8.8067	      6.9612	     17.7504	    602.4974	    453.0628	    326.6196	    177.4204	     89.6633	     49.3197	     37.5765	     23.9549	     10.1998	     21.7551	     47.6091	    456.2826	    328.6483	    175.0137	    110.4961	     67.8313	     21.5825	     15.8737	     -7.6437	     12.2863	     15.9690	     39.4482
      0.0226	      0.7692	      0.7373	      1.9933	      2.3532	      7.2928	      4.3846	      5.8427	      6.3307	      4.9034	      6.0744	      5.4794	      7.0560	      5.9556	      6.1547	      4.1023	      3.7745	      4.7079	      4.1787	      2.9289	      6.6855	      2.5220	      2.5383	      2.2611	      1.3205	     12.5132	     -0.0021	     -0.2013	      1.2763	      0.9950	      1.8085	      2.0657	      2.2377	      3.6210	      3.2174	      3.8161	      3.6979	      4.6657	      4.1789	      3.2509	      4.0678	      2.7754	      3.4962	      3.5250	      2.6754	      2.5307	      2.2097	      2.1538	      2.5875	      2.1139	      1.8136	     11.5249	     -4.0137	     -1.6348	    107.1288	    457.4500	    650.4624	    854.9056	    936.1871	   1041.7803	   1026.3542	    827.4224	    697.3512	    560.6511	    467.4828	    281.1667	    169.3952	    241.1090	    120.4536	     84.5886	     71.6908	     57.0664	     12.5587	     21.8435	     -1.2626	     16.8884	     12.4204	     45.5755	     -6.4575	     10.4566	    534.6616	   1241.8487	   1907.1925	   2355.9245	   2645.7343	   2278.7676	   1996.1878	   1796.3571	   1537.8087	   1162.1659	    919.8860	    705.1216	    560.2976	    392.7665	    285.0150	    233.1984	    179.3663	    117.0517	     97.5230	     86.5830	     64.2551	     45.8475	     20.0719	    177.8171	    267.7870	    226.0771	    144.3438	     75.1680	     38.2619	     22.8965	     17.1571	     14.5499	      9.6492	      9.8391	     27.6512	    588.4421	    434.4376	    293.9281	    154.0517	     70.7086	     52.1852	     52.0564	     19.0674	      8.8100	      6.1569	     43.9457	    411.8504	    368.3723	    239.7909	    133.5581	     66.5596	     38.2890	     44.8029	     17.1249	      2.4846	      6.1811	     48.3921
     -0.0289	     -2.9281	     -1.6594	     -2.2684	      1.3526	      4.0057	      5.9251	      5.0285	      1.8342	      8.9179	      5.0601	      6.1275	      7.3482	      9.4539	      4.4360	      5.6941	      5.7793	      4.9763	      3.4556	      4.1149	      2.5220	      6.6324	      2.2006	      3.1749	      3.3640	     19.2439	      0.0079	      0.6816	      2.2923	      1.4205	      0.3673	      0.1112	      2.2557	      5.3963	      4.5722	      1.9930	      2.2149	      6.3636	      4.5346	      2.5780	      3.5189	      3.2408	      2.2984	      5.4594	      2.0047	      1.5821	      3.1453	      3.1833	      1.9700	      2.0664	      3.3885	     16.7413	     -1.9707	     -7.8455	     44.8611	    261.1092	    790.3987	    742.2660	   1284.1589	   1045.5628	    919.9657	    580.0727	    658.2460	    557.5192	    436.4751	    524.0354	     90.0581	    306.3789	     28.2475	     48.6982	      4.0673	     63.3395	     16.5130	     24.8657	     35.8107	     18.2708	      4.4464	      1.7040	     12.1318	    -34.2199	    330.5750	   1268.4114	   1715.9001	   2814.0367	   2271.8355	   2447.7839	   2168.5370	   1813.2973	   1110.0442	   1429.1811	    724.8008	    465.1835	    411.6510	    127.4073	    290.9959	    200.1320	    102.3162	     59.0313	     38.0615	     -4.3659	     69.9891	    116.8529	     60.9274	    312.2017	    226.7568	    146.3649	    184.8805	     50.7727	     76.8406	     93.9843	    -10.8415	     26.1906	    -19.9748	      4.3379	     -8.9252	    487.8340	    296.2708	    256.1545	    139.9341	     66.9427	     29.3878	     15.5869	     28.0616	      2.8694	     38.2979	     24.3374	    380.0484	    224.9040	    127.4968	     48.8987	     42.5174	      2.7612	      9.2522	    -24.5046	     10.5163	     26.9229	     27.4032
      0.0102	     -0.4400	      0.9496	      1.1983	      1.5645	      4.0191	      3.9601	      4.1111	      4.4902	      5.0340	      4.1856	      3.9062	      4.6980	      4.5163	      4.2499	      3.7659	      4.0364	      3.5050	      3.5428	      2.9772	      2.5383	      2.2006	      4.1452	      1.6067	      1.4362	     12.5411	     -0.0013	      0.2091	      1.1954	      0.6413	      1.2324	      0.8150	      1.6327	      2.7938	      2.8445	      2.6610	      2.9064	      3.1009	      3.0122	      2.2780	      2.2690	      2.7519	      2.8060	      2.8954	      2.5740	      2.1915	      2.1207	      1.5690	      1.5316	      1.0650	      2.2154	     12.2919	     -1.8377	      1.6198	     59.5906	    287.8810	    410.4836	    571.1809	    745.5266	    741.9651	    711.9868	    625.2705	    548.2841	    510.2758	    450.6668	    276.8992	    191.6837	    217.6258	     98.6682	     81.3169	     51.4054	     67.1377	     29.0565	      6.7037	     19.4159	     11.4322	      4.1635	     27.3443	     -7.7037	      0.1804	    318.1921	    671.2505	   1230.9621	   1637.6484	   1769.8964	   1749.9931	   1534.6431	   1484.3127	   1226.5937	   1057.4558	    786.0881	    675.5200	    504.9951	    342.0386	    273.8598	    215.4936	    161.6017	    140.9386	     84.3697	     58.6228	     71.3913	     50.9290	     46.4925	    224.3939	    172.8910	    178.3997	    117.5339	     55.7225	     42.3509	     31.4856	     10.6588	      7.8438	     -0.7211	      8.2745	     17.4642	    395.4894	    363.4040	    238.8656	    142.1173	     56.8310	     36.1544	     38.1834	     14.0134	      9.1384	      9.2822	     49.5468	    287.2404	    243.9451	    132.9931	     79.5063	     45.7901	      7.8250	     14.3144	      4.8773	      7.9923	      5.6963	     32.9039
      0.0072	     -0.5873	     -0.0438	     -0.2656	      1.4298	      4.3207	      4.7151	      4.5052	      2.7567	      6.4011	      4.9616	      5.1229	      5.0346	      6.6215	      3.6792	      4.5147	      3.9710	      3.9712	      2.7909	      2.8709	      2.2611	      3.1749	      1.6067	      3.8219	      1.8814	     12.2480	      0.0035	      0.4461	      1.3717	      1.0260	      0.4657	      1.0354	      1.7205	      3.6203	      3.4034	      2.2503	      2.5141	      3.7058	      3.4920	      2.6730	      2.3707	      2.2990	      1.9133	      3.6486	      1.7867	      1.6192	      2.3490	      2.1867	      1.4211	      1.2620	      1.7909	      9.9692	     -1.4845	     -1.7905	     83.9219	    324.1676	    611.6613	    624.9499	    900.3920	    850.0122	    722.3785	    565.0648	    525.4988	    450.2539	    351.9416	    327.3455	    150.1948	    214.2073	     49.7471	     32.0341	     16.3043	     34.3072	     11.4482	     20.7524	     21.2335	     11.7778	      7.4785	      9.5274	      6.9814	     -3.5995	    324.5204	    912.4294	   1441.9681	   1987.2523	   1835.4996	   1878.6909	   1580.7043	   1342.6481	    988.8445	    961.9162	    635.5866	    410.4687	    321.5689	    193.0458	    245.1860	    146.8375	     99.7408	     58.6606	     62.5985	     20.7978	     45.8523	     69.2780	     33.9289	    170.2126	    194.7990	    139.5524	    132.8526	     62.3174	     50.0975	     47.8199	      0.5365	     19.2549	     -7.8699	      2.4480	      8.0878	    388.3176	    247.8670	    205.4734	     91.3470	     56.4474	     25.1917	     23.7285	     16.3700	      7.6710	     22.4563	     30.0890	    279.1179	    159.8284	    104.8533	     38.7207	     32.9705	      8.7193	      4.5058	     -7.8107	      7.3959	     12.3837	     23.0125
     -0.0278	     -2.6304	     -1.3251	     -2.2657	      0.0304	      0.9377	      3.5869	      2.5224	      0.4476	      5.3120	      2.4855	      3.5524	      5.1395	      5.9162	      2.6677	      3.8074	      3.8369	      2.9653	      1.8769	      2.9267	      1.3205	      3.3640	      1.4362	      1.8814	      3.5732	     13.1855	      0.0058	      0.6133	      1.7958	      0.9857	     -0.1683	     -0.0373	      1.4177	      3.4988	      2.9926	      0.9911	      1.6561	      4.4413	      2.6636	      1.5149	      2.0952	      2.7069	      1.3318	      3.8107	      1.4491	      1.0438	      1.9004	      2.1617	      1.1478	      1.1921	      2.2390	     12.0420	     -0.1578	     -6.0798	     -0.6835	     79.3002	    457.7415	    374.6100	    811.7949	    656.5671	    562.4733	    335.9253	    473.1874	    359.9196	    333.0585	    389.1668	     78.1895	    216.5686	     35.5402	     37.0641	     14.0933	     51.5164	     14.6422	     14.4192	     32.4983	     14.4236	      4.8864	      9.6841	      8.4508	    -20.4457	    123.5646	    753.0122	    909.9808	   1656.0829	   1234.5151	   1595.6216	   1371.9281	   1208.4952	    776.5185	   1003.6747	    574.6541	    350.7447	    337.4443	    138.5145	    214.8822	    152.8988	     83.9095	     42.8710	     35.2004	     18.1756	     49.6246	     95.6299	     57.3220	    222.6153	    122.2481	     74.3112	    126.7637	     35.8976	     56.4506	     66.1346	     -8.5474	     20.7015	    -15.0153	      3.2311	     -1.7168	    337.9259	    167.9890	    168.1513	     99.0632	     56.3392	     24.4669	      7.3747	     20.6860	      5.0963	     20.8904	     15.2719	    194.1925	    128.7395	     47.9616	     26.8736	     25.0408	      5.8063	      1.4532	    -22.6687	      9.1928	     17.3256	      8.2011
     -0.0425	    -13.1161	     -8.9424	    -11.6721	     -2.7071	      8.7470	     13.9363	     14.5329	      5.2745	     27.8203	     15.2795	     18.6849	     28.0270	     33.1105	     18.0187	     20.7785	     22.4426	     18.9515	     16.8841	     17.6857	     12.5132	     19.2439	     12.5411	     12.2480	     13.1855	     93.3853	      0.0161	      2.1945	      9.2423	      4.3261	      0.6648	     -1.5475	      6.5462	     18.5375	     15.9359	      7.3250	     11.3027	     23.1625	     16.7277	      8.9893	     13.1046	     14.2822	     11.4661	     21.9092	     10.7266	      8.0804	     11.6997	     12.1921	      8.4776	      8.8691	     14.6597	     80.2760	    -13.0636	    -33.6265	   -107.6541	    385.0563	   1738.8947	   1749.6751	   3876.4424	   3230.3242	   3073.9369	   2165.6201	   2826.7312	   2325.2708	   2291.9477	   2229.5500	    628.2949	   1441.4422	    358.8854	    314.6970	    146.0708	    385.2988	     98.9971	    119.0858	    145.9394	     96.5335	     47.3344	     97.5788	     -1.7744	   -211.3414	    630.3699	   3339.0545	   4386.3823	   8185.1607	   7016.4070	   8496.7589	   7541.3738	   7382.2729	   5235.4259	   6116.3974	   3742.4350	   2703.0368	   2540.6857	   1198.1531	   1520.4610	   1158.2365	    747.2341	    459.4358	    352.6228	    159.3780	    372.7848	    519.3411	    299.9824	   1561.9632	    680.8534	    581.2006	    697.2047	    176.1721	    281.7728	    332.3095	    -27.8821	    111.3428	    -80.9161	     38.6940	     27.3919	   1916.6042	   1230.1315	   1065.5699	    534.1068	    236.2159	    139.9781	    140.2520	    115.8239	     15.0739	     95.5941	    140.4283	    983.2449	    970.1557	    355.7136	    209.2958	    102.2083	    -40.0816	     21.8611	    -99.3671	     43.6629	     83.5642	    101.7161
