      0.0679	      3.1199	      6.1519	     12.0298	     14.6725	     26.0747	     27.6780	     24.5003	     24.9179	     21.4432	     31.5797	     19.1286	     14.1146	     15.0365	     15.2280	     13.0409	     10.5922	     11.7062	     10.6160	      7.6480	      6.0969	      5.0117	      4.1749	      4.9341	      2.4292	     15.0535	     -0.0029	      0.7502	      5.6211	      2.6964	      6.9883	      9.1894	      9.5700	     10.2564	     11.1773	     13.0306	     11.8864	      9.9039	     10.2835	     11.1521	      7.1843	      6.9299	      6.5062	      5.9674	      6.7742	      4.8606	      5.7910	      3.0981	      3.8765	      3.5827	      0.9281	     12.0698	      4.5921	     17.5101	    622.2360	   2050.0266	   3134.9115	   3600.0192	   3859.2875	   3692.9283	   3070.5312	   2802.8829	   1951.5036	   1630.7140	   1016.5238	    450.7972	    648.6020	    216.6815	    211.7127	    105.8614	    156.6286	     26.5771	     40.4223	     21.3467	    -32.0328	     -0.2239	     -0.0285	     -5.7575	     10.7806	    219.7173	   2037.1533	   4942.9186	   8082.5711	   8706.0478	   8960.9668	   7655.8751	   6587.9743	   4892.2579	   3999.7205	   2100.3926	   1831.7850	   1494.7493	    657.6409	    691.2689	    433.8677	    277.6408	    244.8527	    189.9572	    172.9464	    121.0829	     59.4697	    -18.8633	    -23.3314	    119.3350	    754.7764	    600.3324	    319.8814	    193.3652	     63.4582	      1.3693	     53.5745	     11.4452	     37.5824	      2.3835	     50.1340	   1272.4107	   1110.3238	    629.9840	    339.5888	    169.4168	    102.3847	     78.8037	     16.9004	     25.8341	     21.7139	     84.4405	   1260.2734	    687.4793	    483.7534	    314.7712	    184.1083	    109.1414	     57.5824	     67.9216	     17.1071	      2.4648	    116.7501
      0.0199	      1.5494	      3.7406	      7.5822	     11.1552	     20.2232	     22.9350	     18.4205	     16.8201	     19.8137	     19.1286	     20.0012	     14.4557	     15.8945	     12.0743	     12.3211	     10.3003	     10.0841	      7.1813	      6.7529	      5.4750	      6.1478	      3.8960	      5.1288	      3.5645	     18.6961	      0.0056	      0.9065	      4.3726	      2.9692	      4.7519	      6.4458	      7.2558	      9.8170	     10.5140	      9.0760	      8.3417	      9.6613	      8.8681	      8.8657	      6.2029	      6.2703	      4.9266	      6.7989	      5.1387	      4.2113	      5.6266	      4.0384	      3.3914	      2.3242	      2.4116	     14.7879	      2.4864	     14.0949	    506.9114	   1694.2679	   2706.4979	   2932.0817	   3302.2737	   3182.3770	   2615.3020	   2136.1732	   1588.2196	   1325.7789	    880.2978	    572.3424	    431.0946	    345.0515	    133.9027	     65.1840	     86.5513	     41.2447	     36.9649	     24.9010	     24.2242	      8.0850	      1.1015	     12.2628	     22.7092	    132.2102	   1669.2986	   4021.6872	   6441.0453	   7487.8498	   7129.0893	   6362.4056	   5221.6831	   3958.7900	   2991.5903	   2092.6241	   1567.9378	   1104.6402	    574.0807	    504.6378	    436.3252	    245.1155	    181.7910	    144.3785	    123.1000	     82.1504	     70.4072	     63.4743	     41.3169	    164.6144	    646.6304	    476.6547	    323.5284	    186.9035	     97.1335	     56.2869	     20.3530	     22.9453	     11.6298	     -0.4868	     25.8309	   1088.2256	    832.4846	    534.0947	    290.5296	    162.0945	     74.9346	     41.8147	     23.9163	     27.3726	     40.1137	     71.0953	   1161.8601	    606.2793	    441.4524	    212.1360	    166.2498	     87.8284	     43.8459	     24.5237	     17.3193	     17.9923	     80.7301
     -0.0434	     -0.4455	      0.7398	      3.0495	      6.4596	     13.5432	     16.1486	     13.7373	     13.0619	     16.1200	     14.1146	     14.4557	     21.0079	     14.9680	     13.2255	     10.8569	     10.4172	      9.8312	      7.2221	      7.2342	      7.0208	      7.2768	      4.6781	      5.0013	      5.0800	     27.7059	      0.0063	      0.4868	      4.1028	      2.8730	      3.6197	      4.1487	      5.9626	      9.9663	      9.6654	      7.3978	      6.9353	     12.1297	      8.6350	      6.8468	      7.8799	      7.5299	      5.7642	      8.1930	      4.9745	      4.5993	      5.2121	      5.4165	      4.6027	      3.3923	      4.6862	     26.6681	     -1.4859	      0.8771	    271.6312	   1162.2108	   2209.5109	   2411.9192	   3026.4015	   2945.4067	   2603.0128	   1886.4289	   1704.4697	   1279.8233	   1025.7995	    761.1049	    313.5242	    523.3119	    177.7508	    124.6612	    122.3421	    111.9495	     30.4100	     32.6959	     34.5616	     31.4091	     10.3569	     65.3018	     12.0424	     52.5631	   1236.3566	   3538.1647	   5246.2923	   6812.7389	   6442.8097	   6077.4629	   5054.5270	   4128.1665	   3078.8391	   2638.5892	   1814.9477	   1309.7705	    971.6373	    600.3947	    547.3521	    390.3124	    282.5774	    178.5901	    130.3882	    136.1684	    114.0888	    148.5367	    100.0821	    377.9566	    563.0250	    423.6830	    345.7179	    154.6400	    111.5424	     91.7191	      7.1790	     36.4609	      4.7052	      9.7985	     26.6825	   1181.0920	    785.4096	    555.2416	    328.1277	    153.9790	     92.0309	     47.4882	     45.9815	     22.1935	     34.3458	     58.3620	    950.3306	    655.8880	    386.0522	    204.2514	    129.4223	     74.7446	     60.2562	      5.5312	     19.4921	     29.6105	     65.7643
      0.0070	     -0.7148	     -0.4148	      0.5717	      5.0155	     13.7212	     16.2719	     14.1315	      8.4423	     19.5420	     15.0365	     15.8945	     14.9680	     22.9404	     10.3058	     13.4709	     11.3314	     11.4181	      7.6663	      8.3294	      5.9558	      9.4471	      4.5134	      6.6192	      5.9112	     33.0727	      0.0122	      1.0227	      4.3661	      2.9954	      1.5629	      3.4648	      5.5099	     11.0797	     10.3044	      6.5323	      7.5074	     12.7425	      9.6335	      7.8127	      7.2534	      6.4897	      5.1755	     10.3917	      4.5083	      4.0685	      6.5768	      5.5644	      3.9542	      3.6133	      4.9274	     25.9524	     -2.9240	     -5.8434	    280.7222	   1027.6946	   2103.1104	   2084.6705	   2968.9298	   2710.6628	   2293.8422	   1716.9658	   1551.9559	   1359.1363	   1005.4501	    972.8625	    350.8102	    579.5811	    122.2563	    102.3312	     55.0662	    100.3016	     45.6222	     41.7306	     61.0564	     30.3259	     14.3542	     19.0576	     20.3610	     12.4855	   1157.3182	   3225.6078	   4837.1330	   6618.3488	   5980.4741	   5900.8592	   5055.8831	   4143.2299	   2967.5749	   2844.3767	   1814.6777	   1129.1561	    868.4027	    517.2183	    631.0216	    423.9719	    232.1298	    134.9069	    141.4364	     61.4389	    119.9844	    192.8346	     88.6055	    470.2573	    616.3480	    441.1757	    414.2864	    145.7940	    142.8765	    144.6146	      2.7655	     48.9466	    -24.0761	      7.3090	      6.6635	   1214.9007	    819.1429	    616.0630	    310.1027	    182.7173	     70.6441	     46.0056	     38.0477	     13.1611	     56.2981	     69.8875	    941.4067	    579.3450	    374.3698	    149.9721	    119.4246	     46.3719	     30.8967	    -30.6071	     13.0722	     32.2380	     66.2018
      0.0054	      1.1366	      2.0609	      5.1576	      6.9586	     15.2251	     13.9838	     13.4990	     15.4771	     12.3737	     15.2280	     12.0743	     13.2255	     10.3058	     14.9738	      8.1689	      7.4917	      8.5303	      7.6307	      5.4213	      6.1517	      4.4391	      4.2498	      3.6805	      2.6686	     18.0271	     -0.0023	      0.2316	      2.9580	      1.7577	      4.2966	      4.7159	      5.3398	      7.2907	      7.0376	      8.2498	      6.9331	      8.4739	      7.3088	      6.6741	      6.6350	      5.6201	      5.8167	      4.9905	      5.0007	      4.4687	      3.9743	      3.5278	      3.8815	      2.8765	      2.5647	     17.3915	     -1.0455	      6.6599	    279.5728	   1129.8054	   1817.0221	   2202.6405	   2387.5101	   2407.4947	   2225.1572	   1844.1108	   1472.4461	   1167.6593	    832.8415	    459.5053	    394.2072	    331.0541	    191.3635	    110.6916	    139.1127	     70.7703	     30.0740	     18.8909	     -6.1164	     15.6957	      5.8648	     49.0559	      0.1475	     79.9686	   1188.3166	   2944.6527	   4739.4302	   5525.3559	   5913.8220	   5160.2708	   4400.7503	   3578.3854	   2873.1155	   1968.1803	   1516.0050	   1259.9387	    783.5516	    614.5000	    427.4982	    310.5246	    264.0155	    200.5031	    131.8990	    133.7540	     74.5043	     52.6277	     38.4758	    223.1482	    520.4401	    427.8778	    256.9859	    138.9107	     62.6787	     30.1381	     32.3182	     16.2826	     26.2262	      9.2788	     35.1226	   1027.5447	    811.0611	    509.2735	    296.4650	    129.2194	     88.5722	     64.8986	     28.1177	     22.1221	     14.9300	     64.5570	    851.2763	    587.5819	    376.0027	    231.9522	    124.2679	     77.7661	     60.3346	     44.1015	     16.3516	      9.2359	     81.1867
      0.0185	      0.2104	      1.3072	      2.5353	      5.3547	     11.6403	     14.6511	     11.8982	      9.5380	     15.1195	     13.0409	     12.3211	     10.8569	     13.4709	      8.1689	     12.4408	      8.4214	      8.2799	      5.7599	      6.2373	      4.1029	      5.6778	      3.7623	      4.5091	      3.7988	     20.7236	      0.0060	      0.8451	      3.5125	      2.1713	      1.9399	      3.7683	      4.7910	      7.5289	      7.8371	      6.0586	      6.7713	      8.0581	      7.0810	      6.4990	      4.7272	      5.5643	      4.0489	      6.8386	      4.3253	      3.5366	      4.9357	      3.5882	      2.6714	      2.0033	      2.9748	     16.9257	      0.3030	      4.1281	    257.0280	    938.1086	   1656.0215	   1745.7391	   2283.4071	   2181.9020	   1810.7674	   1494.5672	   1236.6605	   1089.7120	    818.7728	    615.4136	    377.5342	    380.5996	    127.6656	     82.3481	     66.7217	     65.4662	     41.6087	     20.1483	     42.4250	     16.6253	      7.5429	     16.8569	     12.1988	     59.1830	    974.7885	   2464.1657	   4033.6168	   5057.6382	   4796.7534	   4672.9365	   3911.6052	   3185.6513	   2464.2116	   1995.0450	   1455.4692	    996.9481	    655.0107	    500.0646	    463.1870	    295.2210	    191.7790	    139.0251	    130.5685	     77.8027	     85.3133	    106.6400	     64.9085	    275.4235	    482.2128	    368.7970	    299.3335	    140.9840	    102.6988	     78.8183	     13.7856	     28.9552	     -5.6051	      3.8891	     23.2022	    916.6916	    682.9891	    480.1344	    252.4521	    149.8940	     62.5774	     43.2980	     23.5681	     19.9731	     33.7278	     72.0179	    785.2169	    453.6381	    304.6935	    142.5271	    112.0954	     49.9468	     20.8790	     -4.9835	     14.3302	     16.2219	     54.8527
     -0.0177	     -0.7716	      0.3397	      1.6021	      4.3437	      7.8348	     12.3237	      9.7620	      7.8607	     13.7966	     10.5922	     10.3003	     10.4172	     11.3314	      7.4917	      8.4214	     11.1275	      6.7929	      5.4977	      6.1255	      3.7755	      5.7853	      4.0333	      3.9720	      3.8396	     22.4459	      0.0058	      0.7275	      2.7480	      1.7691	      2.0112	      2.2522	      4.3716	      7.3228	      7.4783	      4.9644	      5.3202	      7.5287	      6.4022	      5.0834	      4.1423	      5.9197	      3.9939	      6.5383	      4.4264	      3.1606	      4.4478	      3.5722	      2.5074	      1.9464	      3.8137	     20.5926	      0.4858	      1.7489	    159.9277	    732.1792	   1362.4053	   1496.6432	   2053.2836	   1874.9791	   1562.2833	   1250.8555	   1117.0532	    931.6512	    789.0858	    600.6673	    296.4843	    361.8202	    111.6835	     90.1389	     48.9139	     83.6049	     38.5560	     24.0475	     43.2200	     16.1310	      3.5950	     11.5522	      9.2762	     35.4634	    765.2087	   2174.8813	   3456.4499	   4581.8718	   4075.2824	   4131.1826	   3498.5969	   2921.6872	   2145.8612	   1928.5868	   1286.2002	    962.4914	    653.3081	    388.2662	    411.9001	    285.1637	    200.2521	    143.2723	    106.7447	     54.4741	    105.3522	    103.6397	     83.7034	    345.8724	    387.5288	    318.0710	    266.8277	    133.6957	    104.8512	     82.8511	      1.2220	     26.2598	     -9.7696	      6.9664	     23.4607	    801.3076	    608.0883	    435.3624	    245.3730	    119.6311	     64.8903	     42.3413	     34.0253	     18.4880	     38.1637	     65.5388	    697.9781	    405.0304	    235.1322	    130.7504	    101.0880	     25.4948	     16.5917	     -8.2023	     19.8259	     28.6650	     54.1976
      0.0228	      0.5259	      0.8689	      2.0786	      4.1535	     11.0861	     10.9042	     10.4214	      9.2628	     11.8022	     11.7062	     10.0841	      9.8312	     11.4181	      8.5303	      8.2799	      6.7929	      9.7892	      5.8802	      5.2382	      4.7074	      4.9763	      3.5046	      3.9712	      2.9653	     18.9515	      0.0025	      0.4541	      2.7134	      1.6065	      1.9954	      3.3445	      4.1130	      6.6335	      6.2495	      5.8399	      5.9463	      7.5771	      6.4799	      5.7005	      5.2964	      4.6106	      4.4305	      5.9172	      3.7876	      3.4742	      4.0634	      3.3149	      2.9394	      2.4679	      2.6086	     16.0256	     -1.8410	      0.6189	    202.7335	    772.5593	   1340.9086	   1507.2700	   1882.1688	   1849.3088	   1645.9391	   1368.7373	   1127.0134	    977.5154	    718.5947	    522.1424	    320.2295	    340.1372	    134.3268	     90.8215	     79.2624	     64.0022	     31.4785	     23.3661	     18.2680	     17.1873	     10.3469	     26.8096	      3.6520	     39.4043	    863.5322	   2151.8291	   3476.7871	   4347.2656	   4423.1860	   4102.4883	   3554.5100	   2949.6879	   2345.2555	   1829.8949	   1345.7962	    973.3585	    666.6846	    490.1107	    421.5055	    299.9608	    206.4101	    139.1762	    125.4626	     85.7751	     78.3751	     83.4059	     41.0344	    261.2247	    453.5656	    361.7563	    267.6221	    120.4165	     79.4798	     60.3809	     21.0615	     23.5188	      3.2365	      7.8088	     25.1385	    904.7422	    687.7037	    471.4723	    246.7229	    131.6747	     68.3631	     55.1168	     23.9170	     15.0047	     23.6614	     65.5079	    646.3150	    430.5716	    284.8732	    145.7779	     92.0101	     45.6690	     33.4449	      7.7334	      9.2723	     11.9564	     58.8647
      0.0365	      0.3976	      0.7067	      2.8219	      3.2940	      8.3634	      7.7054	      8.8107	      8.9828	      8.3169	     10.6160	      7.1813	      7.2221	      7.6663	      7.6307	      5.7599	      5.4977	      5.8802	      8.2762	      4.3895	      4.1749	      3.4556	      3.5425	      2.7909	      1.8769	     16.8840	     -0.0041	      0.2159	      1.9318	      0.6829	      2.5027	      2.3166	      3.3101	      4.8034	      4.6958	      5.4345	      5.4380	      5.8571	      5.4002	      4.7556	      4.4629	      3.8293	      4.2342	      4.2940	      4.0898	      2.8437	      2.9931	      2.3070	      2.5894	      2.9613	      2.0571	     15.5203	     -1.8537	     -1.2737	    127.2051	    525.5662	    879.3894	   1135.5145	   1391.1806	   1294.2919	   1249.1438	   1172.2220	   1014.6335	    838.1275	    637.9650	    407.7756	    334.1039	    249.8833	    160.2320	    103.9363	     99.5608	     77.0544	     28.7822	     23.1569	     -9.1875	     12.4706	      8.5406	     21.4217	     -6.7891	     20.3263	    543.4035	   1559.7134	   2514.4639	   3047.1901	   3387.6461	   3136.1462	   2897.7533	   2544.2045	   2100.1112	   1474.1273	   1165.9159	    994.6476	    680.5475	    500.2376	    367.8100	    299.8056	    240.0075	    183.7868	    122.9451	     85.5895	     86.0210	     48.1982	     17.6849	    288.0123	    347.1254	    321.5050	    187.5925	     80.7104	     40.3832	     29.3976	     26.4136	     13.0535	      9.5085	     10.1085	     25.2880	    738.3309	    646.5218	    396.8096	    216.0072	     85.1724	     65.4496	     67.2052	     23.3480	     11.3660	     10.3263	     55.0110	    453.9776	    383.0170	    198.2886	    158.1998	     65.6886	     28.2160	     31.2369	     26.2492	      9.9025	      3.5125	     62.0775
      0.0027	     -0.6788	     -0.0855	      0.7674	      2.2561	      4.7150	      7.2090	      6.6747	      5.0809	      9.0971	      7.6480	      6.7529	      7.2342	      8.3294	      5.4213	      6.2373	      6.1255	      5.2382	      4.3895	      6.3882	      2.9287	      4.1149	      2.9770	      2.8709	      2.9267	     17.6857	      0.0032	      0.4737	      2.1158	      1.1683	      0.9720	      1.5304	      2.9326	      4.9577	      4.9401	      3.6990	      4.4681	      5.8473	      4.9579	      3.6656	      3.4100	      4.1761	      3.0575	      5.1705	      3.3646	      2.2589	      3.1750	      2.5404	      2.0156	      1.9703	      2.7286	     16.1805	     -0.5556	     -3.9721	     94.3551	    413.2799	    866.1595	    933.0307	   1411.9204	   1254.2003	   1073.0985	    871.6023	    842.3037	    700.0521	    596.1394	    477.9266	    239.7885	    277.9089	    101.1981	     85.5574	     51.8176	     74.4285	     28.3053	     17.8906	     27.5262	     16.6964	      7.1961	     13.6036	      2.9118	     16.1472	    466.7874	   1469.2131	   2182.9279	   2973.3086	   2716.1086	   2874.0238	   2527.2438	   2179.8345	   1657.2129	   1480.2884	   1033.4840	    757.1368	    571.9203	    352.0254	    339.3679	    253.9746	    171.9609	    115.5229	     94.8090	     53.0161	     84.4796	     89.8162	     57.6560	    294.8806	    271.0634	    229.2484	    197.4549	     77.1073	     70.7549	     63.8976	      5.4366	     21.5246	     -8.8067	      6.9612	     17.7504	    602.4974	    453.0628	    326.6196	    177.4204	     89.6633	     49.3197	     37.5765	     23.9549	     10.1998	     21.7551	     47.6091	    456.2826	    328.6483	    175.0137	    110.4961	     67.8313	     21.5825	     15.8737	     -7.6437	     12.2863	     15.9690	     39.4482
      0.0225	      0.5399	      0.5260	      1.4868	      1.8602	      6.7681	      4.1978	      5.6036	      6.1998	      4.8733	      6.0969	      5.4750	      7.0208	      5.9558	      6.1517	      4.1029	      3.7755	      4.7074	      4.1749	      2.9287	      6.6793	      2.5261	      2.5358	      2.2632	      1.3224	     12.5145	     -0.0021	     -0.0745	      1.3093	      0.9072	      1.5990	      2.0326	      2.1716	      3.6213	      3.1874	      3.8044	      3.6877	      4.6580	      4.1829	      3.2494	      4.0666	      2.7727	      3.4932	      3.5275	      2.6727	      2.5288	      2.2112	      2.1555	      2.5863	      2.1128	      1.8149	     11.5217	     -4.0122	     -1.6448	    107.2890	    457.4496	    650.8256	    854.8586	    936.4704	   1041.6772	   1025.9818	    826.7060	    696.8019	    560.3497	    466.9603	    281.3416	    169.1566	    241.0845	    120.2047	     84.4740	     71.4804	     56.9895	     12.5269	     21.8532	     -1.1977	     16.8849	     12.4089	     45.5009	     -6.4062	     10.4087	    534.6384	   1241.8798	   1906.6549	   2355.9685	   2644.4124	   2278.0957	   1995.6200	   1795.4148	   1536.2527	   1162.0917	    919.1049	    704.1799	    559.6767	    392.1159	    284.9056	    232.9582	    179.0960	    116.8578	     97.3674	     86.3579	     64.2128	     45.9419	     20.0964	    177.7807	    267.9041	    226.0033	    144.4286	     75.2025	     38.3422	     23.0162	     17.1171	     14.5718	      9.6078	      9.8215	     27.5855	    588.3779	    434.1938	    293.9022	    154.0162	     70.7428	     52.1306	     51.9890	     19.0767	      8.8105	      6.2387	     43.9282	    412.1711	    368.2097	    239.8235	    133.4417	     66.5805	     38.2783	     44.7633	     17.0751	      2.4936	      6.2202	     48.3729
     -0.0289	     -1.3778	     -1.6397	     -1.6021	      1.1481	      3.1986	      5.4051	      4.7538	      1.5577	      8.9386	      5.0117	      6.1478	      7.2768	      9.4471	      4.4391	      5.6778	      5.7853	      4.9763	      3.4556	      4.1149	      2.5261	      6.6324	      2.2004	      3.1749	      3.3640	     19.2439	      0.0079	      0.4314	      1.4648	      1.2287	      0.1235	      0.0983	      2.1381	      5.3975	      4.5908	      1.9956	      2.2107	      6.3581	      4.5352	      2.5780	      3.5177	      3.2459	      2.2984	      5.4594	      2.0057	      1.5821	      3.1453	      3.1833	      1.9700	      2.0664	      3.3885	     16.7413	     -1.9707	     -7.8455	     44.8611	    261.1092	    790.3987	    742.2660	   1284.1589	   1045.5628	    919.9657	    580.0727	    658.2460	    557.5192	    436.4751	    524.0354	     90.0581	    306.3789	     28.2475	     48.6982	      4.0673	     63.3395	     16.5130	     24.8657	     35.8107	     18.2708	      4.4464	      1.7040	     12.1318	    -34.2199	    330.5750	   1268.4114	   1715.9001	   2814.0367	   2271.8355	   2447.7839	   2168.5370	   1813.2973	   1110.0442	   1429.1811	    724.8008	    465.1835	    411.6510	    127.4073	    290.9959	    200.1320	    102.3162	     59.0313	     38.0615	     -4.3659	     69.9891	    116.8529	     60.9274	    312.2017	    226.7568	    146.3649	    184.8805	     50.7727	     76.8406	     93.9843	    -10.8415	     26.1906	    -19.9748	      4.3379	     -8.9252	    487.8340	    296.2708	    256.1545	    139.9341	     66.9427	     29.3878	     15.5869	     28.0616	      2.8694	     38.2979	     24.3374	    380.0484	    224.9040	    127.4968	     48.8987	     42.5174	      2.7612	      9.2522	    -24.5046	     10.5163	     26.9229	     27.4032
      0.0102	     -0.2441	      0.3620	      0.6040	      1.1379	      3.5390	      3.6428	      3.9008	      4.3347	      4.9944	      4.1749	      3.8960	      4.6781	      4.5134	      4.2498	      3.7623	      4.0333	      3.5046	      3.5425	      2.9770	      2.5358	      2.2004	      4.1448	      1.6065	      1.4361	     12.5403	     -0.0013	      0.1786	      1.0257	      0.4696	      1.0240	      0.7517	      1.5854	      2.7468	      2.8276	      2.6492	      2.8992	      3.0977	      3.0130	      2.2775	      2.2672	      2.7513	      2.8058	      2.8952	      2.5740	      2.1914	      2.1206	      1.5688	      1.5314	      1.0650	      2.2153	     12.2913	     -1.8378	      1.6190	     59.5515	    287.7937	    410.3690	    571.0734	    745.4235	    741.8773	    711.9129	    625.2141	    548.2368	    510.2385	    450.6405	    276.8799	    191.6685	    217.6172	     98.6633	     81.3130	     51.4021	     67.1355	     29.0557	      6.7029	     19.4155	     11.4320	      4.1631	     27.3436	     -7.7041	      0.1705	    318.0691	    671.0396	   1230.7462	   1637.4623	   1769.7384	   1749.8665	   1534.5464	   1484.2381	   1226.5379	   1057.4124	    786.0526	    675.4932	    504.9764	    342.0264	    273.8485	    215.4865	    161.5963	    140.9345	     84.3664	     58.6196	     71.3890	     50.9276	     46.4915	    224.3888	    172.8817	    178.3929	    117.5290	     55.7199	     42.3494	     31.4848	     10.6583	      7.8434	     -0.7215	      8.2743	     17.4635	    395.4750	    363.3927	    238.8580	    142.1131	     56.8288	     36.1531	     38.1824	     14.0129	      9.1379	      9.2818	     49.5457	    287.2177	    243.9321	    132.9843	     79.5010	     45.7868	      7.8230	     14.3129	      4.8764	      7.9918	      5.6959	     32.9020
      0.0072	     -0.1262	     -0.3118	     -0.0775	      1.2970	      3.8669	      4.4201	      4.3396	      2.6294	      6.4146	      4.9341	      5.1288	      5.0013	      6.6192	      3.6805	      4.5091	      3.9720	      3.9712	      2.7909	      2.8709	      2.2632	      3.1749	      1.6065	      3.8219	      1.8814	     12.2480	      0.0035	      0.3021	      1.0685	      0.8796	      0.3604	      1.0183	      1.6673	      3.6150	      3.4090	      2.2511	      2.5075	      3.7044	      3.4930	      2.6736	      2.3701	      2.3010	      1.9133	      3.6486	      1.7871	      1.6192	      2.3490	      2.1867	      1.4211	      1.2620	      1.7909	      9.9692	     -1.4845	     -1.7905	     83.9219	    324.1676	    611.6613	    624.9499	    900.3920	    850.0122	    722.3785	    565.0648	    525.4988	    450.2539	    351.9416	    327.3455	    150.1948	    214.2073	     49.7471	     32.0341	     16.3043	     34.3072	     11.4482	     20.7524	     21.2335	     11.7778	      7.4785	      9.5274	      6.9814	     -3.5995	    324.5204	    912.4294	   1441.9681	   1987.2523	   1835.4996	   1878.6909	   1580.7043	   1342.6481	    988.8445	    961.9162	    635.5866	    410.4687	    321.5689	    193.0458	    245.1860	    146.8375	     99.7408	     58.6606	     62.5985	     20.7978	     45.8523	     69.2780	     33.9289	    170.2126	    194.7990	    139.5524	    132.8526	     62.3174	     50.0975	     47.8199	      0.5365	     19.2549	     -7.8699	      2.4480	      8.0878	    388.3176	    247.8670	    205.4734	     91.3470	     56.4474	     25.1917	     23.7285	     16.3700	      7.6710	     22.4563	     30.0890	    279.1179	    159.8284	    104.8533	     38.7207	     32.9705	      8.7193	      4.5058	     -7.8107	      7.3959	     12.3837	     23.0125
     -0.0278	     -1.3393	     -1.2205	     -1.6570	      0.0074	      0.4233	      3.1982	      2.3521	      0.2405	      5.3226	      2.4292	      3.5645	      5.0800	      5.9112	      2.6686	      3.7988	      3.8396	      2.9653	      1.8769	      2.9267	      1.3224	      3.3640	      1.4361	      1.8814	      3.5732	     13.1855	      0.0058	      0.3556	      1.1061	      0.8807	     -0.2686	     -0.0635	      1.3368	      3.4935	      3.0028	      0.9874	      1.6518	      4.4332	      2.6610	      1.5141	      2.0946	      2.7100	      1.3318	      3.8107	      1.4499	      1.0438	      1.9004	      2.1617	      1.1478	      1.1921	      2.2390	     12.0420	     -0.1578	     -6.0798	     -0.6835	     79.3002	    457.7415	    374.6100	    811.7949	    656.5671	    562.4733	    335.9253	    473.1874	    359.9196	    333.0585	    389.1668	     78.1895	    216.5686	     35.5402	     37.0641	     14.0933	     51.5164	     14.6422	     14.4192	     32.4983	     14.4236	      4.8864	      9.6841	      8.4508	    -20.4457	    123.5646	    753.0122	    909.9808	   1656.0829	   1234.5151	   1595.6216	   1371.9281	   1208.4952	    776.5185	   1003.6747	    574.6541	    350.7447	    337.4443	    138.5145	    214.8822	    152.8988	     83.9095	     42.8710	     35.2004	     18.1756	     49.6246	     95.6299	     57.3220	    222.6153	    122.2481	     74.3112	    126.7637	     35.8976	     56.4506	     66.1346	     -8.5474	     20.7015	    -15.0153	      3.2311	     -1.7168	    337.9259	    167.9890	    168.1513	     99.0632	     56.3392	     24.4669	      7.3747	     20.6860	      5.0963	     20.8904	     15.2719	    194.1925	    128.7395	     47.9616	     26.8736	     25.0408	      5.8063	      1.4532	    -22.6687	      9.1928	     17.3256	      8.2011
     -0.0425	     -6.4898	     -8.0855	     -9.8203	     -3.1049	      5.5963	     11.7172	     13.1673	      3.8744	     27.7166	     15.0535	     18.6961	     27.7059	     33.0727	     18.0271	     20.7236	     22.4459	     18.9515	     16.8840	     17.6857	     12.5145	     19.2439	     12.5403	     12.2480	     13.1855	     93.3852	      0.0161	      1.2541	      5.9290	      3.6218	     -0.4261	     -1.6872	      6.0578	     18.4629	     15.9103	      7.2793	     11.2558	     23.1231	     16.7277	      8.9866	     13.0957	     14.2925	     11.4661	     21.9092	     10.7303	      8.0804	     11.6997	     12.1921	      8.4776	      8.8691	     14.6597	     80.2760	    -13.0636	    -33.6264	   -107.6529	    385.0558	   1738.8914	   1749.6689	   3876.4352	   3230.3173	   3073.9305	   2165.6151	   2826.7271	   2325.2672	   2291.9453	   2229.5487	    628.2940	   1441.4416	    358.8851	    314.6970	    146.0707	    385.2988	     98.9971	    119.0858	    145.9394	     96.5335	     47.3343	     97.5787	     -1.7744	   -211.3414	    630.3693	   3339.0460	   4386.3626	   8185.1334	   7016.3784	   8496.7307	   7541.3496	   7382.2532	   5235.4117	   6116.3878	   3742.4290	   2703.0325	   2540.6835	   1198.1514	   1520.4601	   1158.2360	    747.2339	    459.4357	    352.6227	    159.3779	    372.7848	    519.3410	    299.9824	   1561.9625	    680.8524	    581.1998	    697.2041	    176.1718	    281.7728	    332.3095	    -27.8822	    111.3428	    -80.9161	     38.6940	     27.3918	   1916.6017	   1230.1298	   1065.5689	    534.1063	    236.2156	    139.9781	    140.2519	    115.8238	     15.0739	     95.5941	    140.4281	    983.2435	    970.1547	    355.7133	    209.2955	    102.2081	    -40.0817	     21.8611	    -99.3672	     43.6628	     83.5643	    101.7160
