      0.0679	      2.8041	      5.6601	     11.4196	     14.3481	     25.8975	     27.5289	     24.4317	     24.9458	     21.4146	     31.5722	     19.1174	     14.1339	     15.0198	     15.2310	     13.0292	     10.5826	     11.7009	     10.6136	      7.6389	      6.1007	      5.0036	      4.1731	      4.9295	      2.4198	     15.0158	     -0.0030	      0.7812	      5.6505	      2.6329	      6.9287	      9.1333	      9.5518	     10.2360	     11.1650	     13.0313	     11.8812	      9.8973	     10.2800	     11.1508	      7.1843	      6.9238	      6.5077	      5.9555	      6.7711	      4.8615	      5.7865	      3.0948	      3.8779	      3.5807	      0.9239	     12.0428	      4.5844	     17.5400	    622.4438	   2050.6654	   3134.3396	   3600.4766	   3857.6174	   3692.2793	   3070.3620	   2802.7817	   1950.4511	   1629.9043	   1015.5821	    449.3533	    648.2245	    216.1616	    211.6605	    105.8383	    156.6379	     26.4274	     40.3380	     21.3205	    -32.1781	     -0.2534	     -0.0493	     -5.6944	     10.7444	    219.8153	   2037.8521	   4942.3082	   8082.6707	   8704.1397	   8961.1438	   7653.2069	   6585.7305	   4889.9624	   3998.4196	   2098.1246	   1830.3651	   1494.2857	    656.9829	    690.9521	    433.2517	    277.2241	    244.7196	    189.9393	    172.8253	    121.0947	     59.3410	    -19.2214	    -23.5047	    118.5991	    754.7847	    600.3996	    319.5553	    193.4111	     63.3082	      1.1414	     53.6201	     11.3710	     37.6864	      2.3873	     50.1697	   1272.0880	   1110.3484	    629.8110	    339.5502	    169.2736	    102.3915	     78.8345	     16.8742	     25.8382	     21.6798	     84.4418	   1260.4136	    687.5341	    484.0498	    314.8923	    184.1513	    109.1977	     57.6949	     68.0837	     17.0845	      2.4443	    116.8236
      0.0198	      1.4210	      3.3505	      7.2841	     10.9001	     20.0171	     22.8082	     18.3612	     16.8039	     19.8188	     19.1174	     20.0026	     14.4605	     15.8983	     12.0730	     12.3214	     10.3013	     10.0837	      7.1769	      6.7521	      5.4742	      6.1512	      3.8943	      5.1298	      3.5665	     18.6979	      0.0056	      0.8860	      4.3373	      2.8955	      4.7093	      6.4091	      7.2390	      9.8091	     10.5160	      9.0731	      8.3366	      9.6639	      8.8680	      8.8640	      6.2033	      6.2706	      4.9248	      6.7999	      5.1359	      4.2104	      5.6270	      4.0406	      3.3914	      2.3229	      2.4137	     14.7887	      2.4864	     14.0913	    506.8962	   1694.2364	   2706.8468	   2932.1140	   3302.4982	   3182.5046	   2615.3034	   2135.6461	   1587.8530	   1325.4575	    879.9610	    572.4416	    430.7340	    345.1299	    133.7136	     65.0856	     86.4286	     41.2040	     36.9376	     24.9018	     24.2751	      8.0906	      1.0910	     12.2457	     22.7423	    132.1514	   1669.2850	   4021.8391	   6440.9268	   7488.6011	   7128.7517	   6362.2095	   5221.2430	   3958.0658	   2990.3705	   2092.6729	   1567.3216	   1103.9460	    573.6582	    504.0914	    436.2117	    244.9412	    181.5992	    144.2088	    122.9632	     82.0321	     70.3659	     63.5580	     41.3742	    164.5661	    646.6173	    476.5106	    323.5683	    186.9133	     97.1956	     56.3727	     20.3055	     22.9649	     11.6050	     -0.4959	     25.7843	   1088.1124	    832.1529	    534.0004	    290.4944	    162.0952	     74.9043	     41.7423	     23.9302	     27.3685	     40.1628	     71.0564	   1162.0526	    606.1709	    441.4720	    212.0363	    166.2546	     87.8275	     43.8382	     24.4784	     17.3276	     18.0334	     80.7044
     -0.0432	     -0.3160	      0.6547	      2.9565	      6.2509	     13.3276	     16.0301	     13.6768	     13.0319	     16.1173	     14.1339	     14.4605	     20.9730	     14.9516	     13.2251	     10.8518	     10.4124	      9.8277	      7.2257	      7.2300	      7.0150	      7.2649	      4.6748	      4.9957	      5.0701	     27.6524	      0.0062	      0.4744	      3.9989	      2.8174	      3.5717	      4.1344	      5.9383	      9.9523	      9.6588	      7.4053	      6.9414	     12.1152	      8.6323	      6.8521	      7.8746	      7.5264	      5.7629	      8.1811	      4.9773	      4.5977	      5.2090	      5.4075	      4.5984	      3.3909	      4.6739	     26.6196	     -1.4651	      0.9245	    272.1631	   1163.4350	   2210.2070	   2413.3703	   3026.3706	   2945.4063	   2602.7410	   1887.5569	   1704.2038	   1279.7576	   1025.1095	    759.7081	    314.0300	    522.1293	    177.7839	    124.5643	    122.4308	    111.7047	     30.4186	     32.6369	     34.3640	     31.3022	     10.3098	     65.1408	     12.0330	     52.9556	   1237.2186	   3539.1223	   5249.4638	   6812.7722	   6444.6797	   6077.2903	   5054.9561	   4127.4158	   3079.1506	   2635.4273	   1813.9106	   1309.6266	    970.3908	    600.3971	    546.5692	    389.7776	    282.3659	    178.6116	    130.3595	    136.1626	    113.9197	    147.9880	     99.7471	    377.0399	    563.2479	    423.9636	    345.4375	    154.6894	    111.3394	     91.4067	      7.3001	     36.3502	      4.8171	      9.7749	     26.7310	   1180.8704	    785.9932	    555.1600	    328.1428	    153.9642	     92.0595	     47.5393	     45.9032	     22.2152	     34.2749	     58.3955	    950.5532	    655.6819	    386.0838	    204.4717	    129.5330	     74.8456	     60.2625	      5.7251	     19.4770	     29.5177	     65.8483
      0.0070	     -0.4442	     -0.6177	      0.6569	      4.9354	     13.4628	     16.1197	     14.0483	      8.3847	     19.5503	     15.0198	     15.8983	     14.9516	     22.9381	     10.3059	     13.4680	     11.3316	     11.4177	      7.6654	      8.3287	      5.9558	      9.4459	      4.5129	      6.6188	      5.9104	     33.0664	      0.0122	      0.9353	      4.1756	      2.9224	      1.4981	      3.4494	      5.4801	     11.0784	     10.3078	      6.5329	      7.5056	     12.7384	      9.6333	      7.8133	      7.2524	      6.4904	      5.1751	     10.3904	      4.5083	      4.0686	      6.5766	      5.5636	      3.9536	      3.6123	      4.9264	     25.9461	     -2.9220	     -5.8356	    280.7926	   1027.8686	   2103.2232	   2084.8188	   2968.9053	   2710.7310	   2293.8211	   1717.0261	   1551.8284	   1359.0923	   1005.3493	    972.7004	    350.8350	    579.4838	    122.2348	    102.3073	     55.0530	    100.2626	     45.6232	     41.7162	     61.0548	     30.3156	     14.3489	     19.0470	     20.3627	     12.5280	   1157.4652	   3225.5912	   4837.4264	   6618.3370	   5980.5815	   5900.7707	   5055.7165	   4142.9586	   2967.4374	   2844.0379	   1814.5141	   1129.0483	    868.2108	    517.1804	    630.9452	    423.8890	    232.0746	    134.8864	    141.4268	     61.4315	    119.9562	    192.7926	     88.5897	    470.1223	    616.3763	    441.1982	    414.2736	    145.8144	    142.8711	    144.5913	      2.7727	     48.9386	    -24.0682	      7.3051	      6.6679	   1214.8600	    819.1569	    616.0528	    310.0977	    182.7261	     70.6384	     45.9987	     38.0361	     13.1654	     56.2950	     69.8968	    941.4815	    579.3099	    374.3957	    149.9693	    119.4397	     46.3828	     30.8911	    -30.5972	     13.0716	     32.2316	     66.2033
      0.0054	      1.0334	      1.9533	      4.8912	      6.7374	     15.0801	     13.9023	     13.4436	     15.4581	     12.3634	     15.2310	     12.0730	     13.2251	     10.3059	     14.9739	      8.1686	      7.4921	      8.5305	      7.6307	      5.4214	      6.1512	      4.4396	      4.2498	      3.6807	      2.6688	     18.0285	     -0.0023	      0.2669	      2.9829	      1.7259	      4.2447	      4.6915	      5.3237	      7.2818	      7.0311	      8.2480	      6.9324	      8.4738	      7.3093	      6.6738	      6.6350	      5.6199	      5.8168	      4.9908	      5.0006	      4.4687	      3.9745	      3.5281	      3.8817	      2.8766	      2.5651	     17.3927	     -1.0466	      6.6585	    279.5550	   1129.7859	   1817.0095	   2202.6213	   2387.5238	   2407.5115	   2225.1705	   1844.0815	   1472.4203	   1167.6524	    832.8429	    459.5233	    394.1743	    331.0822	    191.3510	    110.6927	    139.1024	     70.7723	     30.0714	     18.8931	     -6.1135	     15.6985	      5.8653	     49.0557	      0.1470	     79.9582	   1188.3207	   2944.6537	   4739.4392	   5525.4651	   5913.8725	   5160.2923	   4400.7702	   3578.3926	   2873.0784	   1968.2471	   1515.9829	   1259.9148	    783.5524	    614.4594	    427.5046	    310.5281	    264.0118	    200.4905	    131.8949	    133.7440	     74.5062	     52.6374	     38.4802	    223.1686	    520.4328	    427.8690	    256.9905	    138.9084	     62.6844	     30.1463	     32.3131	     16.2853	     26.2228	      9.2797	     35.1205	   1027.5353	    811.0416	    509.2709	    296.4586	    129.2132	     88.5688	     64.8969	     28.1193	     22.1195	     14.9342	     64.5550	    851.2818	    587.5819	    376.0103	    231.9448	    124.2643	     77.7593	     60.3348	     44.0958	     16.3511	      9.2407	     81.1868
      0.0186	      0.2858	      1.0901	      2.4782	      5.2627	     11.4841	     14.5425	     11.8477	      9.5141	     15.1213	     13.0292	     12.3214	     10.8518	     13.4680	      8.1686	     12.4392	      8.4199	      8.2789	      5.7586	      6.2362	      4.1030	      5.6751	      3.7617	      4.5082	      3.7974	     20.7144	      0.0060	      0.7908	      3.4290	      2.1113	      1.9073	      3.7473	      4.7774	      7.5201	      7.8383	      6.0584	      6.7710	      8.0550	      7.0799	      6.4995	      4.7259	      5.5647	      4.0485	      6.8370	      4.3255	      3.5368	      4.9350	      3.5870	      2.6707	      2.0021	      2.9729	     16.9179	      0.3055	      4.1387	    257.1006	    938.3294	   1656.0291	   1745.8583	   2283.2218	   2181.9824	   1810.7542	   1494.6895	   1236.6104	   1089.6305	    818.7598	    615.1930	    377.5904	    380.4819	    127.7011	     82.3380	     66.7430	     65.4357	     41.6078	     20.1417	     42.4175	     16.6162	      7.5439	     16.8740	     12.1963	     59.2562	    974.9588	   2464.1956	   4033.9250	   5057.4407	   4796.7980	   4672.7995	   3911.2887	   3185.3797	   2464.2926	   1994.6024	   1455.4961	    996.9449	    654.9302	    500.1822	    463.0973	    295.1540	    191.7644	    139.0203	    130.5952	     77.8558	     85.2951	    106.5701	     64.8895	    275.2217	    482.2598	    368.8539	    299.3168	    141.0352	    102.6823	     78.7637	     13.8001	     28.9445	     -5.5867	      3.8861	     23.2323	    916.7349	    683.0548	    480.1378	    252.4515	    149.9134	     62.5887	     43.3058	     23.5580	     19.9857	     33.7084	     72.0344	    785.2357	    453.6420	    304.7207	    142.5388	    112.1173	     49.9743	     20.8866	     -4.9659	     14.3254	     16.2064	     54.8477
     -0.0177	     -0.6095	      0.1977	      1.5263	      4.2303	      7.6818	     12.1999	      9.7081	      7.8169	     13.7958	     10.5826	     10.3013	     10.4124	     11.3316	      7.4921	      8.4199	     11.1277	      6.7928	      5.4970	      6.1252	      3.7756	      5.7864	      4.0328	      3.9722	      3.8401	     22.4464	      0.0058	      0.6913	      2.6305	      1.7138	      1.9686	      2.2285	      4.3544	      7.3142	      7.4801	      4.9622	      5.3180	      7.5297	      6.4021	      5.0830	      4.1427	      5.9201	      3.9935	      6.5386	      4.4258	      3.1602	      4.4478	      3.5728	      2.5076	      1.9466	      3.8141	     20.5933	      0.4857	      1.7463	    159.9167	    732.1474	   1362.5097	   1496.6879	   2053.3714	   1875.0031	   1562.3180	   1250.7392	   1116.9962	    931.5728	    788.9787	    600.6950	    296.3772	    361.8271	    111.6350	     90.1169	     48.8891	     83.5968	     38.5457	     24.0513	     43.2236	     16.1320	      3.5911	     11.5466	      9.2854	     35.4432	    765.1912	   2175.0191	   3456.4661	   4582.1587	   4075.3085	   4131.1867	   3498.6048	   2921.5782	   2145.5724	   1928.6016	   1286.0270	    962.3217	    653.2042	    388.1130	    411.8515	    285.1208	    200.2056	    143.2328	    106.6995	     54.4416	    105.3426	    103.6558	     83.7083	    345.8707	    387.5332	    318.0361	    266.8317	    133.6901	    104.8613	     82.8726	      1.2113	     26.2627	     -9.7729	      6.9643	     23.4447	    801.2941	    608.0205	    435.3386	    245.3740	    119.6274	     64.8861	     42.3255	     34.0315	     18.4863	     38.1768	     65.5234	    698.0271	    405.0174	    235.1403	    130.7387	    101.0912	     25.4986	     16.5973	     -8.2078	     19.8275	     28.6757	     54.1960
      0.0228	      0.5529	      0.7393	      2.0052	      4.0632	     10.9503	     10.8256	     10.3712	      9.2392	     11.8006	     11.7009	     10.0837	      9.8277	     11.4177	      8.5305	      8.2789	      6.7928	      9.7892	      5.8802	      5.2382	      4.7074	      4.9763	      3.5046	      3.9712	      2.9653	     18.9515	      0.0025	      0.4356	      2.6686	      1.5684	      1.9537	      3.3290	      4.0986	      6.6300	      6.2479	      5.8392	      5.9453	      7.5761	      6.4803	      5.7006	      5.2962	      4.6108	      4.4305	      5.9172	      3.7876	      3.4742	      4.0634	      3.3149	      2.9394	      2.4679	      2.6086	     16.0256	     -1.8410	      0.6189	    202.7335	    772.5593	   1340.9086	   1507.2700	   1882.1687	   1849.3088	   1645.9391	   1368.7373	   1127.0134	    977.5154	    718.5947	    522.1424	    320.2295	    340.1372	    134.3268	     90.8215	     79.2624	     64.0022	     31.4785	     23.3661	     18.2680	     17.1873	     10.3469	     26.8096	      3.6520	     39.4043	    863.5322	   2151.8291	   3476.7871	   4347.2656	   4423.1860	   4102.4883	   3554.5100	   2949.6879	   2345.2555	   1829.8949	   1345.7962	    973.3585	    666.6846	    490.1107	    421.5055	    299.9608	    206.4101	    139.1762	    125.4626	     85.7751	     78.3751	     83.4059	     41.0344	    261.2247	    453.5656	    361.7563	    267.6221	    120.4165	     79.4798	     60.3809	     21.0615	     23.5188	      3.2365	      7.8088	     25.1385	    904.7422	    687.7037	    471.4723	    246.7229	    131.6747	     68.3631	     55.1168	     23.9170	     15.0047	     23.6614	     65.5079	    646.3150	    430.5716	    284.8732	    145.7779	     92.0101	     45.6690	     33.4449	      7.7334	      9.2723	     11.9564	     58.8647
      0.0365	      0.4054	      0.6170	      2.5857	      3.1655	      8.2490	      7.6258	      8.7523	      8.9568	      8.3014	     10.6136	      7.1769	      7.2257	      7.6654	      7.6307	      5.7586	      5.4970	      5.8802	      8.2762	      4.3895	      4.1743	      3.4556	      3.5425	      2.7909	      1.8769	     16.8840	     -0.0041	      0.2351	      1.8989	      0.6635	      2.4448	      2.2947	      3.2928	      4.7960	      4.6894	      5.4318	      5.4369	      5.8574	      5.4008	      4.7557	      4.4622	      3.8290	      4.2342	      4.2940	      4.0898	      2.8437	      2.9931	      2.3070	      2.5894	      2.9613	      2.0571	     15.5203	     -1.8537	     -1.2737	    127.2036	    525.5629	    879.3849	   1135.5097	   1391.1757	   1294.2878	   1249.1408	   1172.2199	   1014.6323	    838.1266	    637.9646	    407.7753	    334.1038	    249.8832	    160.2319	    103.9362	     99.5608	     77.0544	     28.7822	     23.1568	     -9.1876	     12.4706	      8.5406	     21.4217	     -6.7891	     20.3261	    543.4008	   1559.7066	   2514.4539	   3047.1792	   3387.6356	   3136.1370	   2897.7458	   2544.1989	   2100.1070	   1474.1246	   1165.9139	    994.6463	    680.5466	    500.2369	    367.8095	    299.8053	    240.0073	    183.7866	    122.9449	     85.5894	     86.0210	     48.1982	     17.6848	    288.0122	    347.1251	    321.5048	    187.5924	     80.7103	     40.3832	     29.3976	     26.4136	     13.0535	      9.5085	     10.1085	     25.2880	    738.3304	    646.5214	    396.8094	    216.0071	     85.1723	     65.4496	     67.2052	     23.3480	     11.3660	     10.3262	     55.0110	    453.9770	    383.0167	    198.2885	    158.1998	     65.6886	     28.2160	     31.2369	     26.2492	      9.9025	      3.5125	     62.0774
      0.0027	     -0.5305	     -0.1854	      0.7110	      2.1946	      4.5970	      7.1147	      6.6268	      5.0452	      9.0928	      7.6389	      6.7521	      7.2300	      8.3287	      5.4214	      6.2362	      6.1252	      5.2382	      4.3895	      6.3882	      2.9287	      4.1149	      2.9770	      2.8709	      2.9267	     17.6857	      0.0032	      0.4403	      2.0101	      1.1345	      0.9347	      1.5124	      2.9166	      4.9524	      4.9391	      3.6969	      4.4670	      5.8467	      4.9578	      3.6656	      3.4097	      4.1764	      3.0575	      5.1705	      3.3647	      2.2589	      3.1750	      2.5404	      2.0156	      1.9703	      2.7286	     16.1805	     -0.5556	     -3.9721	     94.3551	    413.2799	    866.1595	    933.0307	   1411.9204	   1254.2003	   1073.0985	    871.6023	    842.3037	    700.0521	    596.1394	    477.9266	    239.7885	    277.9089	    101.1981	     85.5574	     51.8176	     74.4285	     28.3053	     17.8906	     27.5262	     16.6964	      7.1961	     13.6036	      2.9118	     16.1472	    466.7874	   1469.2131	   2182.9279	   2973.3086	   2716.1086	   2874.0238	   2527.2438	   2179.8345	   1657.2129	   1480.2884	   1033.4840	    757.1368	    571.9203	    352.0254	    339.3679	    253.9746	    171.9609	    115.5229	     94.8090	     53.0161	     84.4796	     89.8162	     57.6560	    294.8806	    271.0634	    229.2484	    197.4549	     77.1073	     70.7549	     63.8976	      5.4366	     21.5246	     -8.8067	      6.9612	     17.7504	    602.4974	    453.0628	    326.6196	    177.4204	     89.6633	     49.3197	     37.5765	     23.9549	     10.1998	     21.7551	     47.6091	    456.2826	    328.6483	    175.0137	    110.4961	     67.8313	     21.5825	     15.8737	     -7.6437	     12.2863	     15.9690	     39.4482
      0.0225	      0.5020	      0.4907	      1.4029	      1.7782	      6.6806	      4.1667	      5.5638	      6.1780	      4.8684	      6.1007	      5.4742	      7.0150	      5.9558	      6.1512	      4.1030	      3.7756	      4.7074	      4.1743	      2.9287	      6.6782	      2.5268	      2.5354	      2.2635	      1.3228	     12.5147	     -0.0021	     -0.0535	      1.3147	      0.8925	      1.5641	      2.0271	      2.1606	      3.6214	      3.1824	      3.8025	      3.6860	      4.6567	      4.1836	      3.2491	      4.0664	      2.7723	      3.4927	      3.5279	      2.6723	      2.5284	      2.2115	      2.1557	      2.5861	      2.1127	      1.8152	     11.5212	     -4.0119	     -1.6465	    107.3157	    457.4495	    650.8862	    854.8508	    936.5176	   1041.6600	   1025.9197	    826.5866	    696.7104	    560.2995	    466.8733	    281.3708	    169.1168	    241.0804	    120.1632	     84.4550	     71.4453	     56.9767	     12.5216	     21.8549	     -1.1868	     16.8844	     12.4070	     45.4884	     -6.3976	     10.4008	    534.6345	   1241.8850	   1906.5653	   2355.9759	   2644.1921	   2277.9837	   1995.5253	   1795.2578	   1535.9934	   1162.0793	    918.9747	    704.0230	    559.5733	    392.0075	    284.8874	    232.9181	    179.0510	    116.8255	     97.3415	     86.3204	     64.2057	     45.9577	     20.1005	    177.7746	    267.9236	    225.9910	    144.4428	     75.2082	     38.3556	     23.0362	     17.1105	     14.5754	      9.6009	      9.8186	     27.5746	    588.3673	    434.1531	    293.8979	    154.0102	     70.7485	     52.1216	     51.9778	     19.0783	      8.8106	      6.2523	     43.9252	    412.2245	    368.1825	    239.8289	    133.4223	     66.5840	     38.2766	     44.7567	     17.0668	      2.4951	      6.2267	     48.3697
     -0.0289	     -1.1195	     -1.6364	     -1.4911	      1.1140	      3.0640	      5.3184	      4.7080	      1.5116	      8.9420	      5.0036	      6.1512	      7.2649	      9.4459	      4.4396	      5.6751	      5.7864	      4.9763	      3.4556	      4.1149	      2.5268	      6.6324	      2.2003	      3.1749	      3.3640	     19.2439	      0.0079	      0.3898	      1.3268	      1.1968	      0.0829	      0.0961	      2.1185	      5.3977	      4.5939	      1.9960	      2.2101	      6.3572	      4.5353	      2.5780	      3.5175	      3.2467	      2.2984	      5.4594	      2.0059	      1.5821	      3.1453	      3.1833	      1.9700	      2.0664	      3.3885	     16.7413	     -1.9707	     -7.8455	     44.8611	    261.1092	    790.3987	    742.2660	   1284.1589	   1045.5628	    919.9657	    580.0727	    658.2460	    557.5192	    436.4751	    524.0354	     90.0581	    306.3789	     28.2475	     48.6982	      4.0673	     63.3395	     16.5130	     24.8657	     35.8107	     18.2708	      4.4464	      1.7040	     12.1318	    -34.2199	    330.5750	   1268.4114	   1715.9001	   2814.0367	   2271.8355	   2447.7839	   2168.5370	   1813.2973	   1110.0442	   1429.1811	    724.8008	    465.1835	    411.6510	    127.4073	    290.9959	    200.1320	    102.3162	     59.0313	     38.0615	     -4.3659	     69.9891	    116.8529	     60.9274	    312.2017	    226.7568	    146.3649	    184.8805	     50.7727	     76.8406	     93.9843	    -10.8415	     26.1906	    -19.9748	      4.3379	     -8.9252	    487.8340	    296.2708	    256.1545	    139.9341	     66.9427	     29.3878	     15.5869	     28.0616	      2.8694	     38.2979	     24.3374	    380.0484	    224.9040	    127.4968	     48.8987	     42.5174	      2.7612	      9.2522	    -24.5046	     10.5163	     26.9229	     27.4032
      0.0102	     -0.2115	      0.2641	      0.5051	      1.0668	      3.4590	      3.5899	      3.8657	      4.3088	      4.9878	      4.1731	      3.8943	      4.6748	      4.5129	      4.2498	      3.7617	      4.0328	      3.5046	      3.5425	      2.9770	      2.5354	      2.2003	      4.1447	      1.6065	      1.4360	     12.5402	     -0.0013	      0.1735	      0.9975	      0.4409	      0.9893	      0.7412	      1.5775	      2.7389	      2.8248	      2.6473	      2.8980	      3.0972	      3.0131	      2.2774	      2.2669	      2.7512	      2.8058	      2.8952	      2.5740	      2.1914	      2.1206	      1.5688	      1.5314	      1.0650	      2.2153	     12.2912	     -1.8378	      1.6189	     59.5449	    287.7791	    410.3499	    571.0554	    745.4063	    741.8627	    711.9006	    625.2047	    548.2289	    510.2323	    450.6361	    276.8767	    191.6660	    217.6157	     98.6625	     81.3123	     51.4015	     67.1352	     29.0555	      6.7028	     19.4155	     11.4320	      4.1630	     27.3435	     -7.7041	      0.1688	    318.0486	    671.0044	   1230.7103	   1637.4312	   1769.7120	   1749.8454	   1534.5303	   1484.2256	   1226.5286	   1057.4052	    786.0467	    675.4888	    504.9733	    342.0243	    273.8466	    215.4853	    161.5954	    140.9339	     84.3659	     58.6191	     71.3886	     50.9273	     46.4913	    224.3880	    172.8802	    178.3917	    117.5282	     55.7194	     42.3491	     31.4846	     10.6583	      7.8433	     -0.7215	      8.2743	     17.4634	    395.4726	    363.3908	    238.8567	    142.1124	     56.8284	     36.1529	     38.1822	     14.0128	      9.1379	      9.2818	     49.5455	    287.2139	    243.9300	    132.9828	     79.5001	     45.7862	      7.8227	     14.3127	      4.8763	      7.9918	      5.6958	     32.9017
      0.0072	     -0.0494	     -0.3564	     -0.0462	      1.2748	      3.7913	      4.3710	      4.3120	      2.6082	      6.4168	      4.9295	      5.1298	      4.9957	      6.6188	      3.6807	      4.5082	      3.9722	      3.9712	      2.7909	      2.8709	      2.2635	      3.1749	      1.6065	      3.8219	      1.8814	     12.2480	      0.0035	      0.2781	      1.0179	      0.8552	      0.3429	      1.0155	      1.6584	      3.6141	      3.4099	      2.2512	      2.5064	      3.7042	      3.4931	      2.6737	      2.3700	      2.3014	      1.9133	      3.6486	      1.7872	      1.6192	      2.3490	      2.1867	      1.4211	      1.2620	      1.7909	      9.9692	     -1.4845	     -1.7905	     83.9219	    324.1676	    611.6613	    624.9499	    900.3920	    850.0122	    722.3785	    565.0648	    525.4988	    450.2539	    351.9416	    327.3455	    150.1948	    214.2073	     49.7471	     32.0341	     16.3043	     34.3072	     11.4482	     20.7524	     21.2335	     11.7778	      7.4785	      9.5274	      6.9814	     -3.5995	    324.5204	    912.4294	   1441.9681	   1987.2523	   1835.4996	   1878.6909	   1580.7043	   1342.6481	    988.8445	    961.9162	    635.5866	    410.4687	    321.5689	    193.0458	    245.1860	    146.8375	     99.7408	     58.6606	     62.5985	     20.7978	     45.8523	     69.2780	     33.9289	    170.2126	    194.7990	    139.5524	    132.8526	     62.3174	     50.0975	     47.8199	      0.5365	     19.2549	     -7.8699	      2.4480	      8.0878	    388.3176	    247.8670	    205.4734	     91.3470	     56.4474	     25.1917	     23.7285	     16.3700	      7.6710	     22.4563	     30.0890	    279.1179	    159.8284	    104.8533	     38.7207	     32.9705	      8.7193	      4.5058	     -7.8107	      7.3959	     12.3837	     23.0125
     -0.0278	     -1.1241	     -1.2030	     -1.5555	      0.0036	      0.3376	      3.1334	      2.3237	      0.2059	      5.3244	      2.4198	      3.5665	      5.0701	      5.9104	      2.6688	      3.7974	      3.8401	      2.9653	      1.8769	      2.9267	      1.3228	      3.3640	      1.4360	      1.8814	      3.5732	     13.1855	      0.0058	      0.3127	      0.9911	      0.8632	     -0.2853	     -0.0678	      1.3233	      3.4926	      3.0045	      0.9868	      1.6511	      4.4319	      2.6606	      1.5140	      2.0945	      2.7105	      1.3318	      3.8107	      1.4500	      1.0438	      1.9004	      2.1617	      1.1478	      1.1921	      2.2390	     12.0420	     -0.1578	     -6.0798	     -0.6835	     79.3002	    457.7415	    374.6100	    811.7949	    656.5671	    562.4733	    335.9253	    473.1874	    359.9196	    333.0585	    389.1668	     78.1895	    216.5686	     35.5402	     37.0641	     14.0933	     51.5164	     14.6422	     14.4192	     32.4983	     14.4236	      4.8864	      9.6841	      8.4508	    -20.4457	    123.5646	    753.0122	    909.9808	   1656.0829	   1234.5151	   1595.6216	   1371.9281	   1208.4952	    776.5185	   1003.6747	    574.6541	    350.7447	    337.4443	    138.5145	    214.8822	    152.8988	     83.9095	     42.8710	     35.2004	     18.1756	     49.6246	     95.6299	     57.3220	    222.6153	    122.2481	     74.3112	    126.7637	     35.8976	     56.4506	     66.1346	     -8.5474	     20.7015	    -15.0153	      3.2311	     -1.7168	    337.9259	    167.9890	    168.1513	     99.0632	     56.3392	     24.4669	      7.3747	     20.6860	      5.0963	     20.8904	     15.2719	    194.1925	    128.7395	     47.9616	     26.8736	     25.0408	      5.8063	      1.4532	    -22.6687	      9.1928	     17.3256	      8.2011
     -0.0425	     -5.3854	     -7.9426	     -9.5116	     -3.1712	      5.0712	     11.3473	     12.9397	      3.6411	     27.6993	     15.0158	     18.6979	     27.6524	     33.0664	     18.0285	     20.7144	     22.4464	     18.9515	     16.8840	     17.6857	     12.5147	     19.2439	     12.5402	     12.2480	     13.1855	     93.3852	      0.0161	      1.0974	      5.3768	      3.5044	     -0.6079	     -1.7104	      5.9764	     18.4505	     15.9061	      7.2717	     11.2479	     23.1165	     16.7277	      8.9862	     13.0942	     14.2942	     11.4661	     21.9092	     10.7310	      8.0804	     11.6997	     12.1921	      8.4776	      8.8691	     14.6597	     80.2760	    -13.0636	    -33.6264	   -107.6527	    385.0557	   1738.8908	   1749.6679	   3876.4341	   3230.3161	   3073.9295	   2165.6143	   2826.7264	   2325.2666	   2291.9449	   2229.5484	    628.2939	   1441.4414	    358.8850	    314.6970	    146.0707	    385.2988	     98.9971	    119.0858	    145.9394	     96.5335	     47.3343	     97.5787	     -1.7744	   -211.3414	    630.3693	   3339.0446	   4386.3593	   8185.1288	   7016.3737	   8496.7260	   7541.3455	   7382.2499	   5235.4094	   6116.3861	   3742.4280	   2703.0317	   2540.6831	   1198.1512	   1520.4599	   1158.2359	    747.2338	    459.4356	    352.6227	    159.3779	    372.7848	    519.3409	    299.9824	   1561.9624	    680.8523	    581.1997	    697.2040	    176.1718	    281.7728	    332.3094	    -27.8822	    111.3428	    -80.9161	     38.6940	     27.3918	   1916.6013	   1230.1295	   1065.5687	    534.1063	    236.2156	    139.9781	    140.2519	    115.8238	     15.0739	     95.5941	    140.4281	    983.2433	    970.1545	    355.7133	    209.2954	    102.2080	    -40.0817	     21.8611	    -99.3672	     43.6628	     83.5643	    101.7159
