      0.0679	      7.8784	     14.0521	     21.6554	     19.7796	     28.9805	     30.1436	     25.6238	     24.5034	     21.8990	     31.7325	     19.3076	     13.8108	     15.3052	     15.1813	     13.2297	     10.7456	     11.7909	     10.6544	      7.7943	      6.0367	      5.1409	      4.2034	      5.0074	      2.5792	     15.6562	     -0.0025	      0.3451	      5.3223	      3.7304	      7.9439	     10.1003	      9.8723	     10.5850	     11.3713	     13.0218	     11.9714	     10.0109	     10.3391	     11.1737	      7.1853	      7.0269	      6.4834	      6.1578	      6.8234	      4.8461	      5.8624	      3.1501	      3.8540	      3.6146	      0.9953	     12.5018	      4.7146	     17.0313	    618.9116	   2039.8053	   3144.0627	   3592.7010	   3886.0081	   3703.3123	   3073.2388	   2804.5021	   1968.3434	   1643.6698	   1031.5903	    473.8991	    654.6428	    224.9997	    212.5481	    106.2304	    156.4795	     28.9728	     41.7721	     21.7657	    -29.7088	      0.2480	      0.3035	     -6.7677	     11.3597	    218.1488	   2025.9713	   4952.6847	   8080.9769	   8736.5774	   8958.1359	   7698.5670	   6623.8741	   4928.9854	   4020.5338	   2136.6812	   1854.5031	   1502.1667	    668.1697	    696.3365	    443.7249	    284.3072	    246.9826	    190.2439	    174.8832	    120.8933	     61.5292	    -13.1346	    -20.5593	    131.1095	    754.6444	    599.2564	    325.0987	    192.6292	     65.8589	      5.0156	     52.8462	     12.6336	     35.9190	      2.3227	     49.5620	   1277.5747	   1109.9299	    632.7532	    340.2066	    171.7071	    102.2762	     78.3108	     17.3199	     25.7688	     22.2595	     84.4202	   1258.0305	    686.6026	    479.0106	    312.8332	    183.4205	    108.2407	     55.7821	     65.3273	     17.4694	      2.7934	    115.5748
      0.0220	      3.6627	     10.0260	     12.4787	     15.2517	     23.5138	     24.9685	     19.3781	     17.0750	     19.7400	     19.3076	     19.9836	     14.3716	     15.8336	     12.0957	     12.3157	     10.2847	     10.0904	      7.2528	      6.7665	      5.4871	      6.0937	      3.9232	      5.1130	      3.5323	     18.6663	      0.0053	      1.2231	      4.9196	      4.1460	      5.4419	      7.0437	      7.5237	      9.9457	     10.4864	      9.1233	      8.4221	      9.6208	      8.8694	      8.8930	      6.1976	      6.2652	      4.9545	      6.7818	      5.1829	      4.2253	      5.6195	      4.0042	      3.3907	      2.3438	      2.3784	     14.7743	      2.4867	     14.1530	    507.1549	   1694.7723	   2700.9165	   2931.5641	   3298.6819	   3180.3354	   2615.2806	   2144.6070	   1594.0849	   1330.9223	    885.6865	    570.7545	    436.8638	    343.7983	    136.9283	     66.7593	     88.5138	     41.8954	     37.4022	     24.8898	     23.4087	      7.9956	      1.2699	     12.5370	     22.1793	    133.1511	   1669.5159	   4019.2572	   6442.9416	   7475.8280	   7134.4900	   6365.5431	   5228.7249	   3970.3779	   3011.1073	   2091.8438	   1577.7967	   1115.7465	    580.8418	    513.3811	    438.1425	    247.9033	    184.8598	    147.0928	    125.2886	     84.0432	     71.0694	     62.1342	     40.4005	    165.3875	    646.8398	    478.9609	    322.8896	    186.7465	     96.1393	     54.9133	     21.1132	     22.6311	     12.0272	     -0.3414	     26.5760	   1090.0363	    837.7915	    535.6038	    291.0926	    162.0835	     75.4197	     42.9724	     23.6945	     27.4384	     39.3284	     71.7174	   1158.7799	    608.0144	    441.1379	    213.7315	    166.1741	     87.8436	     43.9689	     25.2476	     17.1861	     17.3347	     81.1423
     -0.0470	     -2.8459	      1.9213	      4.1739	      9.7236	     17.0797	     18.0749	     14.7309	     13.6011	     16.1528	     13.8108	     14.3716	     21.6023	     15.2323	     13.2318	     10.9396	     10.4938	      9.8875	      7.1650	      7.3021	      7.1144	      7.4672	      4.7311	      5.0902	      5.2388	     28.5620	      0.0068	      0.7371	      5.8882	      3.7747	      4.3971	      4.3543	      6.3662	     10.1839	      9.7683	      7.2774	      6.8397	     12.3669	      8.6793	      6.7629	      7.9637	      7.5837	      5.7864	      8.3832	      4.9290	      4.6261	      5.2617	      5.5610	      4.6721	      3.4160	      4.8827	     27.4449	     -1.8185	      0.1190	    263.1207	   1142.6240	   2198.3737	   2388.7010	   3026.8961	   2945.4135	   2607.3620	   1868.3809	   1708.7240	   1280.8747	   1036.8397	    783.4546	    305.4320	    542.2331	    177.2199	    126.2113	    120.9226	    115.8652	     30.2722	     33.6401	     37.7227	     33.1190	     11.1099	     67.8776	     12.1939	     46.2835	   1222.5646	   3522.8435	   5195.5488	   6812.2073	   6412.8891	   6080.2253	   5047.6616	   4140.1780	   3073.8537	   2689.1807	   1831.5411	   1312.0737	    991.5823	    600.3561	    559.8801	    398.8683	    285.9601	    178.2463	    130.8481	    136.2611	    116.7942	    157.3166	    105.4414	    392.6237	    559.4576	    419.1941	    350.2029	    153.8490	    114.7908	     96.7185	      5.2413	     38.2319	      2.9144	     10.1754	     25.9057	   1184.6387	    776.0729	    556.5470	    327.8865	    154.2156	     91.5729	     46.6708	     47.2335	     21.8458	     35.4809	     57.8252	    946.7685	    659.1852	    385.5477	    200.7264	    127.6509	     73.1282	     60.1549	      2.4291	     19.7330	     31.0954	     64.4194
      0.0068	     -5.0810	      2.8110	     -0.7996	      6.2980	     17.8666	     18.7150	     15.4687	      9.3706	     19.4118	     15.3052	     15.8336	     15.2323	     22.9772	     10.3028	     13.5180	     11.3284	     11.4240	      7.6812	      8.3406	      5.9555	      9.4653	      4.5212	      6.6255	      5.9245	     33.1735	      0.0122	      2.4222	      7.4311	      4.1619	      2.6056	      3.7096	      5.9889	     11.0999	     10.2508	      6.5225	      7.5351	     12.8081	      9.6369	      7.8033	      7.2705	      6.4781	      5.1810	     10.4120	      4.5082	      4.0676	      6.5788	      5.5778	      3.9635	      3.6305	      4.9431	     26.0520	     -2.9554	     -5.9676	    279.5952	   1024.9115	   2101.3046	   2082.2981	   2969.3214	   2709.5719	   2294.1787	   1716.0006	   1553.9969	   1359.8393	   1007.0629	    975.4559	    350.4131	    581.1371	    122.5991	    102.7133	     55.2772	    100.9251	     45.6056	     41.9604	     61.0824	     30.4899	     14.4395	     19.2262	     20.3329	     11.8051	   1154.9665	   3225.8734	   4832.4387	   6618.5365	   5978.7550	   5902.2745	   5058.5492	   4147.5706	   2969.7756	   2849.7972	   1817.2963	   1130.8803	    871.4731	    517.8256	    632.2444	    425.2990	    233.0126	    135.2350	    141.5899	     61.5577	    120.4360	    193.5069	     88.8579	    472.4182	    615.8949	    440.8168	    414.4910	    145.4681	    142.9632	    144.9881	      2.6506	     49.0749	    -24.2022	      7.3718	      6.5925	   1215.5511	    818.9189	    616.2266	    310.1831	    182.5773	     70.7359	     46.1151	     38.2336	     13.0936	     56.3473	     69.7387	    940.2104	    579.9067	    373.9557	    150.0164	    119.1824	     46.1968	     30.9857	    -30.7659	     13.0831	     32.3398	     66.1779
      0.0056	      2.7955	      3.7911	      9.4322	     10.5016	     17.5430	     15.2880	     14.3858	     15.7798	     12.5378	     15.1813	     12.0957	     13.2318	     10.3028	     14.9734	      8.1736	      7.4862	      8.5265	      7.6319	      5.4196	      6.1597	      4.4308	      4.2501	      3.6770	      2.6661	     18.0047	     -0.0023	     -0.3342	      2.5577	      2.2658	      5.1271	      5.1067	      5.5970	      7.4344	      7.1412	      8.2783	      6.9450	      8.4761	      7.2999	      6.6791	      6.6348	      5.6228	      5.8147	      4.9863	      5.0035	      4.4679	      3.9718	      3.5238	      3.8780	      2.8754	      2.5582	     17.3731	     -1.0286	      6.6828	    279.8578	   1130.1180	   1817.2242	   2202.9477	   2387.2920	   2407.2256	   2224.9443	   1844.5800	   1472.8591	   1167.7685	    832.8185	    459.2187	    394.7333	    330.6049	    191.5639	    110.6737	    139.2779	     70.7394	     30.1150	     18.8563	     -6.1633	     15.6514	      5.8574	     49.0595	      0.1552	     80.1350	   1188.2515	   2944.6376	   4739.2861	   5523.6081	   5913.0139	   5159.9260	   4400.4325	   3578.2701	   2873.7091	   1967.1120	   1516.3580	   1260.3206	    783.5396	    615.1501	    427.3964	    310.4694	    264.0750	    200.7047	    131.9632	    133.9149	     74.4737	     52.4735	     38.4053	    222.8222	    520.5571	    428.0181	    256.9121	    138.9469	     62.5887	     30.0078	     32.3991	     16.2396	     26.2798	      9.2647	     35.1571	   1027.6960	    811.3726	    509.3151	    296.5675	    129.3172	     88.6253	     64.9260	     28.0923	     22.1650	     14.8621	     64.5896	    851.1873	    587.5814	    375.8804	    232.0698	    124.3263	     77.8745	     60.3316	     44.1927	     16.3597	      9.1586	     81.1848
      0.0180	     -1.0560	      4.7604	      3.4201	      6.8231	     14.1581	     16.3979	     12.7135	      9.9297	     15.0916	     13.2297	     12.3157	     10.9396	     13.5180	      8.1736	     12.4673	      8.4439	      8.2948	      5.7801	      6.2556	      4.1013	      5.7212	      3.7718	      4.5240	      3.8216	     20.8702	      0.0061	      1.7176	      4.8739	      3.1312	      2.4719	      4.1008	      5.0122	      7.6683	      7.8179	      6.0619	      6.7764	      8.1078	      7.0995	      6.4895	      4.7484	      5.5582	      4.0552	      6.8641	      4.3225	      3.5337	      4.9468	      3.6081	      2.6821	      2.0238	      3.0055	     17.0511	      0.2621	      3.9573	    255.8660	    934.5752	   1655.8998	   1743.8324	   2286.3717	   2180.6156	   1810.9790	   1492.6107	   1237.4619	   1091.0159	    818.9813	    618.9434	    376.6355	    382.4841	    127.0977	     82.5094	     66.3817	     65.9551	     41.6244	     20.2546	     42.5447	     16.7716	      7.5268	     16.5836	     12.2386	     58.0119	    972.0626	   2463.6869	   4028.6868	   5060.7979	   4796.0402	   4675.1288	   3916.6689	   3189.9963	   2462.9147	   2002.1275	   1455.0384	    996.9996	    656.2985	    498.1816	    464.6223	    296.2927	    192.0119	    139.1018	    130.1412	     76.9527	     85.6044	    107.7591	     65.2124	    278.6521	    481.4613	    367.8860	    299.6008	    140.1642	    102.9623	     79.6913	     13.5546	     29.1258	     -5.9004	      3.9365	     22.7207	    915.9984	    681.9378	    480.0786	    252.4618	    149.5827	     62.3957	     43.1744	     23.7292	     19.7710	     34.0378	     71.7533	    784.9161	    453.5747	    304.2589	    142.3399	    111.7449	     49.5064	     20.7570	     -5.2648	     14.4072	     16.4706	     54.9330
     -0.0171	     -3.3481	      2.6305	      2.8405	      6.1570	     10.2798	     14.3059	     10.6259	      8.5603	     13.8098	     10.7456	     10.2847	     10.4938	     11.3284	      7.4862	      8.4439	     11.1258	      6.7942	      5.5089	      6.1293	      3.7730	      5.7692	      4.0416	      3.9692	      3.8323	     22.4372	      0.0057	      1.3080	      4.6224	      2.6543	      2.6921	      2.6337	      4.6464	      7.4611	      7.4504	      4.9990	      5.3556	      7.5126	      6.4043	      5.0904	      4.1371	      5.9138	      3.9994	      6.5334	      4.4355	      3.1665	      4.4477	      3.5617	      2.5043	      1.9434	      3.8061	     20.5811	      0.4870	      1.7903	    160.1037	    732.6871	   1360.7340	   1495.9279	   2051.8786	   1874.5952	   1561.7285	   1252.7160	   1117.9651	    932.9052	    790.7996	    600.2227	    298.1978	    361.7104	    112.4590	     90.4908	     49.3104	     83.7341	     38.7211	     23.9867	     43.1617	     16.1153	      3.6569	     11.6409	      9.1286	     35.7869	    765.4884	   2172.6762	   3456.1904	   4577.2817	   4074.8640	   4131.1163	   3498.4699	   2923.4311	   2150.4807	   1928.3497	   1288.9713	    965.2066	    654.9699	    390.7174	    412.6766	    285.8504	    200.9959	    143.9049	    107.4673	     54.9950	    105.5065	    103.3829	     83.6259	    345.9002	    387.4573	    318.6305	    266.7644	    133.7859	    104.6901	     82.5070	      1.3926	     26.2136	     -9.7157	      7.0009	     23.7181	    801.5248	    609.1717	    435.7424	    245.3575	    119.6899	     64.9576	     42.5954	     33.9258	     18.5160	     37.9538	     65.7854	    697.1938	    405.2375	    235.0016	    130.9378	    101.0358	     25.4343	     16.5012	     -8.1144	     19.7994	     28.4939	     54.2223
      0.0228	      0.0949	      2.9429	      3.2523	      5.5985	     13.2584	     12.1626	     11.2248	      9.6405	     11.8269	     11.7909	     10.0904	      9.8875	     11.4240	      8.5265	      8.2948	      6.7942	      9.7892	      5.8804	      5.2382	      4.7087	      4.9763	      3.5056	      3.9712	      2.9653	     18.9516	      0.0025	      0.7493	      3.4303	      2.2169	      2.6621	      3.5924	      4.3436	      6.6904	      6.2755	      5.8527	      5.9624	      7.5931	      6.4736	      5.6993	      5.2985	      4.6077	      4.4305	      5.9172	      3.7869	      3.4742	      4.0634	      3.3149	      2.9394	      2.4679	      2.6086	     16.0256	     -1.8410	      0.6189	    202.7335	    772.5592	   1340.9085	   1507.2699	   1882.1688	   1849.3088	   1645.9391	   1368.7373	   1127.0135	    977.5155	    718.5948	    522.1424	    320.2295	    340.1372	    134.3268	     90.8215	     79.2624	     64.0022	     31.4785	     23.3661	     18.2680	     17.1873	     10.3469	     26.8096	      3.6520	     39.4043	    863.5321	   2151.8291	   3476.7871	   4347.2656	   4423.1860	   4102.4884	   3554.5102	   2949.6880	   2345.2556	   1829.8950	   1345.7963	    973.3585	    666.6847	    490.1107	    421.5055	    299.9608	    206.4101	    139.1762	    125.4626	     85.7751	     78.3751	     83.4059	     41.0344	    261.2248	    453.5656	    361.7562	    267.6221	    120.4165	     79.4798	     60.3809	     21.0615	     23.5188	      3.2365	      7.8088	     25.1385	    904.7422	    687.7037	    471.4723	    246.7229	    131.6747	     68.3631	     55.1168	     23.9170	     15.0047	     23.6614	     65.5078	    646.3150	    430.5716	    284.8732	    145.7779	     92.0101	     45.6690	     33.4449	      7.7334	      9.2723	     11.9564	     58.8647
      0.0365	      0.2745	      2.1424	      6.6013	      5.3503	     10.1939	      8.9800	      9.7454	      9.3995	      8.5654	     10.6544	      7.2528	      7.1650	      7.6812	      7.6319	      5.7801	      5.5089	      5.8804	      8.2764	      4.3895	      4.1851	      3.4557	      3.5432	      2.7910	      1.8769	     16.8843	     -0.0041	     -0.0913	      2.4581	      0.9936	      3.4306	      2.6670	      3.5858	      4.9224	      4.7979	      5.4770	      5.4541	      5.8514	      5.3900	      4.7550	      4.4729	      3.8332	      4.2343	      4.2941	      4.0907	      2.8437	      2.9932	      2.3071	      2.5894	      2.9613	      2.0570	     15.5205	     -1.8537	     -1.2732	    127.2288	    525.6187	    879.4620	   1135.5911	   1391.2589	   1294.3573	   1249.1921	   1172.2547	   1014.6535	    838.1410	    637.9715	    407.7798	    334.1067	    249.8852	    160.2332	    103.9374	     99.5618	     77.0554	     28.7826	     23.1573	     -9.1874	     12.4707	      8.5407	     21.4220	     -6.7887	     20.3292	    543.4455	   1559.8220	   2514.6224	   3047.3644	   3387.8131	   3136.2940	   2897.8732	   2544.2946	   2100.1784	   1474.1711	   1165.9481	    994.6680	    680.5615	    500.2476	    367.8179	    299.8103	    240.0106	    183.7897	    122.9476	     85.5906	     86.0215	     48.1981	     17.6851	    288.0140	    347.1295	    321.5080	    187.5940	     80.7111	     40.3834	     29.3977	     26.4138	     13.0538	      9.5085	     10.1085	     25.2884	    738.3396	    646.5276	    396.8130	    216.0089	     85.1730	     65.4501	     67.2056	     23.3481	     11.3660	     10.3265	     55.0115	    453.9867	    383.0210	    198.2906	    158.2006	     65.6893	     28.2162	     31.2373	     26.2493	      9.9025	      3.5127	     62.0777
      0.0027	     -3.0511	      1.5131	      1.6707	      3.2389	      6.6028	      8.7176	      7.4405	      5.6528	      9.1663	      7.7943	      6.7665	      7.3021	      8.3406	      5.4196	      6.2556	      6.1293	      5.2382	      4.3895	      6.3882	      2.9292	      4.1149	      2.9776	      2.8709	      2.9267	     17.6857	      0.0032	      1.0083	      3.8070	      1.7088	      1.5681	      1.8181	      3.1887	      5.0426	      4.9559	      3.7315	      4.4850	      5.8574	      4.9596	      3.6654	      3.4149	      4.1719	      3.0575	      5.1705	      3.3638	      2.2589	      3.1750	      2.5404	      2.0156	      1.9703	      2.7286	     16.1805	     -0.5556	     -3.9721	     94.3551	    413.2799	    866.1595	    933.0307	   1411.9204	   1254.2003	   1073.0985	    871.6023	    842.3037	    700.0521	    596.1394	    477.9266	    239.7885	    277.9089	    101.1981	     85.5574	     51.8176	     74.4285	     28.3053	     17.8906	     27.5262	     16.6964	      7.1961	     13.6036	      2.9118	     16.1472	    466.7874	   1469.2131	   2182.9279	   2973.3086	   2716.1086	   2874.0238	   2527.2438	   2179.8345	   1657.2129	   1480.2884	   1033.4840	    757.1368	    571.9203	    352.0254	    339.3679	    253.9746	    171.9609	    115.5229	     94.8090	     53.0161	     84.4796	     89.8162	     57.6560	    294.8806	    271.0634	    229.2484	    197.4549	     77.1073	     70.7549	     63.8976	      5.4366	     21.5246	     -8.8067	      6.9612	     17.7504	    602.4974	    453.0628	    326.6196	    177.4204	     89.6633	     49.3197	     37.5765	     23.9549	     10.1998	     21.7551	     47.6091	    456.2826	    328.6483	    175.0137	    110.4961	     67.8313	     21.5825	     15.8737	     -7.6437	     12.2863	     15.9690	     39.4482
      0.0227	      1.1577	      1.0872	      2.8490	      3.1775	      8.1671	      4.6959	      6.2420	      6.5488	      4.9545	      6.0367	      5.4871	      7.1144	      5.9555	      6.1597	      4.1013	      3.7730	      4.7087	      4.1851	      2.9292	      6.6961	      2.5153	      2.5425	      2.2577	      1.3172	     12.5110	     -0.0022	     -0.4153	      1.2178	      1.1408	      2.1586	      2.1220	      2.3478	      3.6208	      3.2679	      3.8357	      3.7148	      4.6786	      4.1721	      3.2534	      4.0698	      2.7799	      3.5013	      3.5209	      2.6798	      2.5340	      2.2073	      2.1511	      2.5895	      2.1156	      1.8114	     11.5302	     -4.0163	     -1.6181	    106.8616	    457.4506	    649.8570	    854.9838	    935.7150	   1041.9522	   1026.9750	    828.6164	    698.2667	    561.1533	    468.3536	    280.8750	    169.7930	    241.1498	    120.8685	     84.7796	     72.0415	     57.1946	     12.6118	     21.8272	     -1.3710	     16.8940	     12.4395	     45.6998	     -6.5431	     10.5363	    534.7003	   1241.7969	   1908.0885	   2355.8511	   2647.9376	   2279.8874	   1997.1341	   1797.9274	   1540.4021	   1162.2897	    921.1879	    706.6912	    561.3323	    393.8509	    285.1972	    233.5988	    179.8169	    117.3749	     97.7824	     86.9583	     64.3257	     45.6900	     20.0310	    177.8779	    267.5920	    226.2001	    144.2024	     75.1106	     38.1279	     22.6970	     17.2238	     14.5134	      9.7182	      9.8683	     27.7607	    588.5490	    434.8441	    293.9711	    154.1109	     70.6516	     52.2761	     52.1686	     19.0518	      8.8092	      6.0204	     43.9748	    411.3160	    368.6434	    239.7365	    133.7520	     66.5248	     38.3067	     44.8689	     17.2081	      2.4696	      6.1160	     48.4242
     -0.0289	     -5.5120	     -1.6922	     -3.3789	      1.6936	      5.3509	      6.7919	      5.4865	      2.2950	      8.8833	      5.1409	      6.0937	      7.4672	      9.4653	      4.4308	      5.7212	      5.7692	      4.9763	      3.4557	      4.1149	      2.5153	      6.6324	      2.2008	      3.1749	      3.3640	     19.2439	      0.0079	      1.0985	      3.6715	      1.7400	      0.7737	      0.1328	      2.4516	      5.3944	      4.5411	      1.9888	      2.2217	      6.3728	      4.5335	      2.5780	      3.5209	      3.2323	      2.2984	      5.4594	      2.0030	      1.5821	      3.1453	      3.1833	      1.9700	      2.0664	      3.3885	     16.7413	     -1.9707	     -7.8455	     44.8611	    261.1092	    790.3987	    742.2660	   1284.1589	   1045.5628	    919.9657	    580.0727	    658.2460	    557.5192	    436.4751	    524.0354	     90.0581	    306.3789	     28.2475	     48.6982	      4.0673	     63.3395	     16.5130	     24.8657	     35.8107	     18.2708	      4.4464	      1.7040	     12.1318	    -34.2199	    330.5750	   1268.4114	   1715.9001	   2814.0367	   2271.8355	   2447.7839	   2168.5370	   1813.2973	   1110.0442	   1429.1811	    724.8008	    465.1835	    411.6510	    127.4073	    290.9959	    200.1320	    102.3162	     59.0313	     38.0615	     -4.3659	     69.9891	    116.8529	     60.9274	    312.2017	    226.7568	    146.3649	    184.8805	     50.7727	     76.8406	     93.9843	    -10.8415	     26.1906	    -19.9748	      4.3379	     -8.9252	    487.8340	    296.2708	    256.1545	    139.9341	     66.9427	     29.3878	     15.5869	     28.0616	      2.8694	     38.2979	     24.3374	    380.0484	    224.9040	    127.4968	     48.8987	     42.5174	      2.7612	      9.2522	    -24.5046	     10.5163	     26.9229	     27.4032
      0.0102	     -0.7656	      1.9312	      2.1902	      2.2764	      4.8197	      4.4892	      4.4618	      4.7493	      5.1000	      4.2034	      3.9232	      4.7311	      4.5212	      4.2501	      3.7718	      4.0416	      3.5056	      3.5432	      2.9776	      2.5425	      2.2008	      4.1459	      1.6069	      1.4364	     12.5425	     -0.0013	      0.2601	      1.4785	      0.9277	      1.5798	      0.9205	      1.7116	      2.8722	      2.8726	      2.6808	      2.9185	      3.1061	      3.0108	      2.2789	      2.2721	      2.7529	      2.8063	      2.8957	      2.5741	      2.1917	      2.1209	      1.5691	      1.5318	      1.0652	      2.2156	     12.2929	     -1.8376	      1.6211	     59.6558	    288.0264	    410.6744	    571.3601	    745.6984	    742.1114	    712.1099	    625.3645	    548.3629	    510.3380	    450.7106	    276.9313	    191.7090	    217.6401	     98.6763	     81.3234	     51.4110	     67.1413	     29.0579	      6.7049	     19.4164	     11.4326	      4.1643	     27.3455	     -7.7032	      0.1969	    318.3971	    671.6021	   1231.3220	   1637.9587	   1770.1597	   1750.2041	   1534.8043	   1484.4372	   1226.6866	   1057.5282	    786.1472	    675.5647	    505.0262	    342.0591	    273.8788	    215.5056	    161.6108	    140.9454	     84.3752	     58.6281	     71.3951	     50.9315	     46.4941	    224.4023	    172.9064	    178.4110	    117.5420	     55.7268	     42.3535	     31.4870	     10.6596	      7.8444	     -0.7205	      8.2748	     17.4653	    395.5136	    363.4230	    238.8784	    142.1244	     56.8348	     36.1565	     38.1851	     14.0142	      9.1392	      9.2828	     49.5488	    287.2783	    243.9667	    133.0079	     79.5152	     45.7957	      7.8283	     14.3169	      4.8789	      7.9930	      5.6969	     32.9071
      0.0072	     -1.3557	      0.4027	     -0.5791	      1.6511	      5.0770	      5.2067	      4.7811	      2.9688	      6.3788	      5.0074	      5.1130	      5.0902	      6.6255	      3.6770	      4.5240	      3.9692	      3.9712	      2.7910	      2.8709	      2.2577	      3.1749	      1.6069	      3.8219	      1.8814	     12.2480	      0.0035	      0.6861	      1.8771	      1.2698	      0.6412	      1.0638	      1.8091	      3.6291	      3.3942	      2.2490	      2.5252	      3.7082	      3.4904	      2.6721	      2.3717	      2.2955	      1.9133	      3.6486	      1.7861	      1.6192	      2.3490	      2.1867	      1.4211	      1.2620	      1.7909	      9.9692	     -1.4845	     -1.7905	     83.9219	    324.1676	    611.6613	    624.9499	    900.3920	    850.0122	    722.3785	    565.0648	    525.4988	    450.2539	    351.9416	    327.3455	    150.1948	    214.2073	     49.7471	     32.0341	     16.3043	     34.3072	     11.4482	     20.7524	     21.2335	     11.7778	      7.4785	      9.5274	      6.9814	     -3.5995	    324.5204	    912.4294	   1441.9681	   1987.2523	   1835.4996	   1878.6909	   1580.7043	   1342.6481	    988.8445	    961.9162	    635.5866	    410.4687	    321.5689	    193.0458	    245.1860	    146.8375	     99.7408	     58.6606	     62.5985	     20.7978	     45.8523	     69.2780	     33.9289	    170.2126	    194.7990	    139.5524	    132.8526	     62.3174	     50.0975	     47.8199	      0.5365	     19.2549	     -7.8699	      2.4480	      8.0878	    388.3176	    247.8670	    205.4734	     91.3470	     56.4474	     25.1917	     23.7285	     16.3700	      7.6710	     22.4563	     30.0890	    279.1179	    159.8284	    104.8533	     38.7207	     32.9705	      8.7193	      4.5058	     -7.8107	      7.3959	     12.3837	     23.0125
     -0.0278	     -4.7821	     -1.4996	     -3.2803	      0.0686	      1.7950	      4.2348	      2.8063	      0.7929	      5.2944	      2.5792	      3.5323	      5.2388	      5.9245	      2.6661	      3.8216	      3.8323	      2.9653	      1.8769	      2.9267	      1.3172	      3.3640	      1.4364	      1.8814	      3.5732	     13.1855	      0.0058	      1.0427	      2.9454	      1.1609	     -0.0011	      0.0064	      1.5526	      3.5076	      2.9756	      0.9971	      1.6634	      4.4547	      2.6680	      1.5161	      2.0961	      2.7017	      1.3318	      3.8107	      1.4479	      1.0438	      1.9004	      2.1617	      1.1478	      1.1921	      2.2390	     12.0420	     -0.1578	     -6.0798	     -0.6835	     79.3002	    457.7415	    374.6100	    811.7949	    656.5671	    562.4733	    335.9253	    473.1874	    359.9196	    333.0585	    389.1668	     78.1895	    216.5686	     35.5402	     37.0641	     14.0933	     51.5164	     14.6422	     14.4192	     32.4983	     14.4236	      4.8864	      9.6841	      8.4508	    -20.4457	    123.5646	    753.0122	    909.9808	   1656.0829	   1234.5151	   1595.6216	   1371.9281	   1208.4952	    776.5185	   1003.6747	    574.6541	    350.7447	    337.4443	    138.5145	    214.8822	    152.8988	     83.9095	     42.8710	     35.2004	     18.1756	     49.6246	     95.6299	     57.3220	    222.6153	    122.2481	     74.3112	    126.7637	     35.8976	     56.4506	     66.1346	     -8.5474	     20.7015	    -15.0153	      3.2311	     -1.7168	    337.9259	    167.9890	    168.1513	     99.0632	     56.3392	     24.4669	      7.3747	     20.6860	      5.0963	     20.8904	     15.2719	    194.1925	    128.7395	     47.9616	     26.8736	     25.0408	      5.8063	      1.4532	    -22.6687	      9.1928	     17.3256	      8.2011
     -0.0425	    -24.1600	    -10.3708	    -14.7585	     -2.0442	     13.9983	     17.6348	     16.8090	      7.6080	     27.9932	     15.6562	     18.6663	     28.5620	     33.1735	     18.0047	     20.8702	     22.4372	     18.9516	     16.8843	     17.6857	     12.5110	     19.2439	     12.5425	     12.2480	     13.1855	     93.3854	      0.0161	      3.7619	     14.7645	      5.5000	      2.4829	     -1.3148	      7.3602	     18.6618	     15.9786	      7.4012	     11.3810	     23.2281	     16.7278	      8.9937	     13.1194	     14.2651	     11.4661	     21.9092	     10.7205	      8.0804	     11.6998	     12.1922	      8.4776	      8.8691	     14.6597	     80.2761	    -13.0636	    -33.6266	   -107.6559	    385.0571	   1738.9003	   1749.6854	   3876.4544	   3230.3356	   3073.9477	   2165.6285	   2826.7381	   2325.2767	   2291.9518	   2229.5523	    628.2965	   1441.4432	    358.8860	    314.6970	    146.0710	    385.2988	     98.9970	    119.0859	    145.9394	     96.5336	     47.3344	     97.5790	     -1.7743	   -211.3414	    630.3708	   3339.0685	   4386.4152	   8185.2063	   7016.4545	   8496.8060	   7541.4141	   7382.3057	   5235.4496	   6116.4135	   3742.4450	   2703.0440	   2540.6894	   1198.1558	   1520.4625	   1158.2374	    747.2346	    459.4361	    352.6230	    159.3783	    372.7849	    519.3414	    299.9825	   1561.9643	    680.8550	    581.2019	    697.2056	    176.1726	    281.7729	    332.3097	    -27.8820	    111.3428	    -80.9160	     38.6940	     27.3920	   1916.6084	   1230.1344	   1065.5716	    534.1075	    236.2164	    139.9782	    140.2522	    115.8240	     15.0740	     95.5941	    140.4285	    983.2471	    970.1573	    355.7141	    209.2963	    102.2086	    -40.0814	     21.8611	    -99.3671	     43.6629	     83.5642	    101.7163
