      0.0679	      6.4508	     11.5770	     18.6753	     18.2005	     28.0583	     29.3571	     25.2678	     24.6266	     21.7569	     31.6784	     19.2516	     13.9048	     15.2211	     15.1959	     13.1704	     10.6976	     11.7644	     10.6424	      7.7486	      6.0556	      5.1005	      4.1945	      4.9845	      2.5323	     15.4679	     -0.0027	      0.4535	      5.3810	      3.4036	      7.6449	      9.8130	      9.7756	     10.4820	     11.3114	     13.0243	     11.9446	      9.9772	     10.3215	     11.1669	      7.1849	      6.9967	      6.4906	      6.0983	      6.8080	      4.8506	      5.8401	      3.1339	      3.8610	      3.6046	      0.9743	     12.3668	      4.6763	     17.1809	    619.9505	   2042.9994	   3141.2030	   3594.9880	   3877.6579	   3700.0673	   3072.3927	   2803.9961	   1963.0810	   1639.6212	   1026.8820	    466.6797	    652.7551	    222.4002	    212.2870	    106.1151	    156.5261	     28.2242	     41.3503	     21.6348	    -30.4351	      0.1005	      0.1997	     -6.4520	     11.1787	    218.6390	   2029.4656	   4949.6328	   8081.4751	   8727.0369	   8959.0206	   7685.2258	   6612.6554	   4917.5081	   4014.0297	   2125.3410	   1847.4037	   1499.8488	    664.8795	    694.7528	    440.6445	    282.2240	    246.3170	    190.1543	    174.2779	    120.9526	     60.8856	    -14.9249	    -21.4256	    127.4300	    754.6857	    599.5927	    323.4683	    192.8592	     65.1087	      3.8761	     53.0738	     12.2623	     36.4388	      2.3417	     49.7408	   1275.9609	   1110.0530	    631.8878	    340.0136	    170.9914	    102.3101	     78.4648	     17.1888	     25.7892	     22.0890	     84.4265	   1258.7314	    686.8766	    480.4927	    313.4388	    183.6355	    108.5222	     56.3447	     66.1380	     17.3562	      2.6907	    115.9421
      0.0214	      2.9902	      8.0530	     10.9227	     13.9685	     22.4867	     24.3320	     19.0771	     16.9962	     19.7614	     19.2516	     19.9880	     14.3993	     15.8527	     12.0890	     12.3175	     10.2894	     10.0884	      7.2305	      6.7622	      5.4832	      6.1106	      3.9147	      5.1180	      3.5423	     18.6756	      0.0054	      1.1267	      4.7522	      3.7789	      5.2247	      6.8548	      7.4400	      9.9048	     10.4943	      9.1082	      8.3969	      9.6335	      8.8690	      8.8845	      6.1992	      6.2667	      4.9458	      6.7871	      5.1691	      4.2209	      5.6217	      4.0149	      3.3909	      2.3377	      2.3888	     14.7786	      2.4866	     14.1349	    507.0788	   1694.6147	   2702.6607	   2931.7259	   3299.8043	   3180.9734	   2615.2873	   2141.9714	   1592.2520	   1329.3150	    884.0025	    571.2507	    435.0609	    344.1899	    135.9828	     66.2670	     87.9005	     41.6921	     37.2655	     24.8933	     23.6635	      8.0236	      1.2173	     12.4513	     22.3449	    132.8571	   1669.4480	   4020.0166	   6442.3490	   7479.5848	   7132.8023	   6364.5626	   5226.5244	   3966.7567	   3005.0082	   2092.0876	   1574.7158	   1112.2758	    578.7290	    510.6488	    437.5746	    247.0321	    183.9008	    146.2445	    124.6046	     83.4517	     70.8624	     62.5530	     40.6868	    165.1459	    646.7744	    478.2402	    323.0892	    186.7956	     96.4500	     55.3425	     20.8756	     22.7293	     11.9030	     -0.3868	     26.3432	   1089.4704	    836.1331	    535.1322	    290.9166	    162.0869	     75.2681	     42.6106	     23.7638	     27.4178	     39.5738	     71.5230	   1159.7425	    607.4722	    441.2362	    213.2329	    166.1978	     87.8389	     43.9304	     25.0214	     17.2277	     17.5402	     81.0135
     -0.0459	     -2.0293	      1.5887	      3.8960	      8.7187	     15.9572	     17.4667	     14.4153	     13.4204	     16.1444	     13.9048	     14.3993	     21.4094	     15.1494	     13.2300	     10.9134	     10.4702	      9.8699	      7.1829	      7.2808	      7.0853	      7.4077	      4.7145	      5.0624	      5.1892	     28.2945	      0.0066	      0.6482	      5.3053	      3.4903	      4.1521	      4.2946	      6.2373	     10.1171	      9.7364	      7.3150	      6.8692	     12.2919	      8.6654	      6.7890	      7.9376	      7.5670	      5.7794	      8.3238	      4.9433	      4.6177	      5.2462	      5.5158	      4.6504	      3.4086	      4.8213	     27.2022	     -1.7146	      0.3559	    265.7802	   1148.7449	   2201.8541	   2395.9567	   3026.7416	   2945.4114	   2606.0029	   1874.0209	   1707.3945	   1280.5461	   1033.3897	    776.4704	    307.9608	    536.3202	    177.3858	    125.7269	    121.3662	    114.6415	     30.3153	     33.3450	     36.7348	     32.5847	     10.8746	     67.0727	     12.1466	     48.2458	   1226.8746	   3527.6314	   5211.4061	   6812.3734	   6422.2393	   6079.3620	   5049.8070	   4136.4244	   3075.4116	   2673.3709	   1826.3556	   1311.3540	    985.3495	    600.3681	    555.9651	    396.1946	    284.9030	    178.3538	    130.7044	    136.2322	    115.9487	    154.5729	    103.7666	    388.0402	    560.5724	    420.5969	    348.8014	    154.0961	    113.7757	     95.1562	      5.8468	     37.6784	      3.4741	     10.0576	     26.1485	   1183.5304	    778.9907	    556.1391	    327.9619	    154.1416	     91.7160	     46.9262	     46.8422	     21.9544	     35.1262	     57.9930	    947.8816	    658.1548	    385.7054	    201.8280	    128.2045	     73.6333	     60.1866	      3.3985	     19.6577	     30.6313	     64.8397
      0.0069	     -3.7095	      1.8074	     -0.3693	      5.8970	     16.5688	     17.9501	     15.0496	      9.0791	     19.4522	     15.2211	     15.8527	     15.1494	     22.9656	     10.3037	     13.5032	     11.3293	     11.4222	      7.6766	      8.3371	      5.9555	      9.4596	      4.5187	      6.6235	      5.9204	     33.1420	      0.0122	      1.9848	      6.4698	      3.7976	      2.2787	      3.6331	      5.8386	     11.0936	     10.2675	      6.5255	      7.5264	     12.7875	      9.6358	      7.8062	      7.2652	      6.4818	      5.1793	     10.4057	      4.5082	      4.0679	      6.5782	      5.5736	      3.9606	      3.6252	      4.9382	     26.0209	     -2.9456	     -5.9288	    279.9473	   1025.7812	   2101.8689	   2083.0395	   2969.1990	   2709.9128	   2294.0735	   1716.3022	   1553.3591	   1359.6196	   1006.5589	    974.6454	    350.5372	    580.6508	    122.4920	    102.5939	     55.2113	    100.7302	     45.6108	     41.8886	     61.0743	     30.4386	     14.4129	     19.1735	     20.3416	     12.0177	   1155.7014	   3225.7904	   4833.9056	   6618.4778	   5979.2922	   5901.8322	   5057.7160	   4146.2141	   2969.0879	   2848.1033	   1816.4780	   1130.3415	    870.5136	    517.6358	    631.8623	    424.8843	    232.7367	    135.1325	    141.5419	     61.5206	    120.2949	    193.2968	     88.7790	    471.7429	    616.0365	    440.9290	    414.4271	    145.5700	    142.9361	    144.8714	      2.6865	     49.0348	    -24.1628	      7.3522	      6.6147	   1215.3479	    818.9889	    616.1755	    310.1580	    182.6210	     70.7072	     46.0809	     38.1755	     13.1147	     56.3319	     69.7852	    940.5842	    579.7312	    374.0851	    150.0026	    119.2581	     46.2515	     30.9579	    -30.7163	     13.0797	     32.3080	     66.1853
      0.0055	      2.2755	      3.2488	      8.0938	      9.3938	     16.8190	     14.8805	     14.1088	     15.6855	     12.4864	     15.1959	     12.0890	     13.2300	     10.3037	     14.9735	      8.1722	      7.4879	      8.5277	      7.6316	      5.4201	      6.1572	      4.4334	      4.2500	      3.6781	      2.6669	     18.0117	     -0.0023	     -0.1574	      2.6831	      2.1071	      4.8678	      4.9843	      5.5166	      7.3894	      7.1088	      8.2694	      6.9413	      8.4754	      7.3027	      6.6775	      6.6348	      5.6219	      5.8153	      4.9876	      5.0026	      4.4681	      3.9726	      3.5251	      3.8791	      2.8758	      2.5602	     17.3788	     -1.0339	      6.6756	    279.7687	   1130.0203	   1817.1610	   2202.8517	   2387.3602	   2407.3097	   2225.0108	   1844.4334	   1472.7300	   1167.7344	    832.8257	    459.3083	    394.5689	    330.7453	    191.5013	    110.6793	    139.2263	     70.7491	     30.1022	     18.8671	     -6.1487	     15.6653	      5.8597	     49.0584	      0.1528	     80.0830	   1188.2718	   2944.6423	   4739.3311	   5524.1543	   5913.2665	   5160.0338	   4400.5318	   3578.3061	   2873.5236	   1967.4459	   1516.2477	   1260.2013	    783.5433	    614.9469	    427.4282	    310.4866	    264.0564	    200.6417	    131.9431	    133.8646	     74.4832	     52.5217	     38.4273	    222.9241	    520.5206	    427.9742	    256.9351	    138.9356	     62.6168	     30.0486	     32.3738	     16.2531	     26.2630	      9.2691	     35.1464	   1027.6487	    811.2752	    509.3021	    296.5354	    129.2866	     88.6087	     64.9174	     28.1002	     22.1516	     14.8833	     64.5794	    851.2151	    587.5816	    375.9186	    232.0331	    124.3080	     77.8406	     60.3325	     44.1642	     16.3572	      9.1828	     81.1854
      0.0182	     -0.6481	      3.6854	      3.1494	      6.3647	     13.3678	     15.8499	     12.4574	      9.8055	     15.1003	     13.1704	     12.3175	     10.9134	     13.5032	      8.1722	     12.4586	      8.4369	      8.2901	      5.7738	      6.2499	      4.1018	      5.7076	      3.7688	      4.5194	      3.8145	     20.8244	      0.0060	      1.4441	      4.4434	      2.8310	      2.3035	      3.9974	      4.9423	      7.6249	      7.8240	      6.0609	      6.7748	      8.0923	      7.0937	      6.4924	      4.7417	      5.5601	      4.0533	      6.8562	      4.3234	      3.5346	      4.9433	      3.6019	      2.6788	      2.0174	      2.9959	     17.0119	      0.2749	      4.0107	    256.2291	    935.6794	   1655.9378	   1744.4282	   2285.4453	   2181.0176	   1810.9129	   1493.2221	   1237.2115	   1090.6084	    818.9161	    617.8403	    376.9163	    381.8952	    127.2751	     82.4590	     66.4880	     65.8023	     41.6195	     20.2214	     42.5073	     16.7259	      7.5319	     16.6690	     12.2262	     58.3778	    972.9144	   2463.8365	   4030.2274	   5059.8105	   4796.2631	   4674.4437	   3915.0865	   3188.6385	   2463.3200	   1999.9142	   1455.1731	    996.9835	    655.8961	    498.7701	    464.1738	    295.9578	    191.9391	    139.0779	    130.2747	     77.2183	     85.5134	    107.4094	     65.1174	    277.6432	    481.6962	    368.1707	    299.5173	    140.4204	    102.8799	     79.4184	     13.6268	     29.0725	     -5.8081	      3.9216	     22.8712	    916.2150	    682.2663	    480.0960	    252.4588	    149.6800	     62.4525	     43.2131	     23.6789	     19.8341	     33.9409	     71.8360	    785.0101	    453.5945	    304.3947	    142.3984	    111.8545	     49.6440	     20.7951	     -5.1769	     14.3831	     16.3929	     54.9079
     -0.0173	     -2.5464	      1.9106	      2.4485	      5.5907	      9.5164	     13.6863	     10.3558	      8.3419	     13.8054	     10.6976	     10.2894	     10.4702	     11.3293	      7.4879	      8.4369	     11.1262	      6.7938	      5.5054	      6.1281	      3.7737	      5.7742	      4.0390	      3.9701	      3.8346	     22.4399	      0.0057	      1.1265	      4.0377	      2.3775	      2.4793	      2.5139	      4.5607	      7.4177	      7.4589	      4.9881	      5.3445	      7.5176	      6.4036	      5.0882	      4.1388	      5.9156	      3.9977	      6.5349	      4.4326	      3.1646	      4.4478	      3.5649	      2.5053	      1.9443	      3.8085	     20.5847	      0.4866	      1.7774	    160.0487	    732.5284	   1361.2563	   1496.1514	   2052.3177	   1874.7151	   1561.9019	   1252.1346	   1117.6801	    932.5133	    790.2640	    600.3616	    297.6624	    361.7447	    112.2167	     90.3808	     49.1865	     83.6937	     38.6695	     24.0057	     43.1799	     16.1202	      3.6376	     11.6132	      9.1747	     35.6858	    765.4010	   2173.3653	   3456.2715	   4578.7161	   4074.9948	   4131.1370	   3498.5096	   2922.8861	   2149.0371	   1928.4237	   1288.1053	    964.3581	    654.4506	    389.9514	    412.4339	    285.6358	    200.7635	    143.7072	    107.2415	     54.8322	    105.4583	    103.4631	     83.6501	    345.8915	    387.4796	    318.4557	    266.7842	    133.7577	    104.7404	     82.6145	      1.3393	     26.2280	     -9.7325	      6.9901	     23.6377	    801.4569	    608.8331	    435.6236	    245.3624	    119.6715	     64.9366	     42.5160	     33.9569	     18.5072	     38.0194	     65.7084	    697.4389	    405.1728	    235.0424	    130.8793	    101.0521	     25.4532	     16.5295	     -8.1419	     19.8077	     28.5473	     54.2146
      0.0228	      0.2296	      2.2948	      2.8855	      5.1469	     12.5796	     11.7693	     10.9738	      9.5225	     11.8191	     11.7644	     10.0884	      9.8699	     11.4222	      8.5277	      8.2901	      6.7938	      9.7892	      5.8803	      5.2382	      4.7083	      4.9763	      3.5053	      3.9712	      2.9653	     18.9515	      0.0025	      0.6570	      3.2063	      2.0261	      2.4538	      3.5149	      4.2715	      6.6726	      6.2674	      5.8487	      5.9574	      7.5881	      6.4755	      5.6997	      5.2978	      4.6086	      4.4305	      5.9172	      3.7871	      3.4742	      4.0634	      3.3149	      2.9394	      2.4679	      2.6086	     16.0256	     -1.8410	      0.6189	    202.7335	    772.5593	   1340.9085	   1507.2699	   1882.1688	   1849.3088	   1645.9391	   1368.7373	   1127.0135	    977.5154	    718.5947	    522.1424	    320.2295	    340.1372	    134.3268	     90.8215	     79.2624	     64.0022	     31.4785	     23.3661	     18.2680	     17.1873	     10.3469	     26.8096	      3.6520	     39.4043	    863.5321	   2151.8291	   3476.7871	   4347.2656	   4423.1860	   4102.4883	   3554.5101	   2949.6880	   2345.2555	   1829.8949	   1345.7962	    973.3585	    666.6847	    490.1107	    421.5055	    299.9608	    206.4101	    139.1762	    125.4626	     85.7751	     78.3751	     83.4059	     41.0344	    261.2247	    453.5656	    361.7562	    267.6221	    120.4165	     79.4798	     60.3809	     21.0615	     23.5188	      3.2365	      7.8088	     25.1385	    904.7422	    687.7037	    471.4723	    246.7229	    131.6747	     68.3631	     55.1168	     23.9170	     15.0047	     23.6614	     65.5078	    646.3150	    430.5716	    284.8732	    145.7779	     92.0101	     45.6690	     33.4449	      7.7334	      9.2723	     11.9564	     58.8647
      0.0365	      0.3129	      1.6936	      5.4202	      4.7077	      9.6219	      8.5817	      9.4533	      9.2693	      8.4877	     10.6424	      7.2305	      7.1829	      7.6766	      7.6316	      5.7738	      5.5054	      5.8803	      8.2763	      4.3895	      4.1819	      3.4556	      3.5430	      2.7910	      1.8769	     16.8842	     -0.0041	      0.0047	      2.2936	      0.8965	      3.1406	      2.5575	      3.4996	      4.8852	      4.7660	      5.4637	      5.4490	      5.8532	      5.3932	      4.7552	      4.4698	      3.8319	      4.2343	      4.2940	      4.0904	      2.8437	      2.9932	      2.3071	      2.5894	      2.9613	      2.0570	     15.5205	     -1.8537	     -1.2734	    127.2214	    525.6023	    879.4393	   1135.5671	   1391.2344	   1294.3369	   1249.1771	   1172.2445	   1014.6473	    838.1368	    637.9695	    407.7785	    334.1058	    249.8846	    160.2328	    103.9371	     99.5615	     77.0551	     28.7825	     23.1572	     -9.1874	     12.4706	      8.5407	     21.4219	     -6.7889	     20.3282	    543.4324	   1559.7881	   2514.5728	   3047.3099	   3387.7609	   3136.2478	   2897.8357	   2544.2665	   2100.1574	   1474.1574	   1165.9380	    994.6616	    680.5571	    500.2445	    367.8154	    299.8088	    240.0096	    183.7888	    122.9468	     85.5903	     86.0214	     48.1981	     17.6851	    288.0135	    347.1282	    321.5070	    187.5935	     80.7109	     40.3833	     29.3977	     26.4137	     13.0537	      9.5085	     10.1085	     25.2883	    738.3369	    646.5258	    396.8120	    216.0083	     85.1728	     65.4500	     67.2055	     23.3481	     11.3660	     10.3264	     55.0113	    453.9838	    383.0197	    198.2900	    158.2004	     65.6891	     28.2161	     31.2372	     26.2493	      9.9025	      3.5126	     62.0776
      0.0027	     -2.3098	      1.0135	      1.3884	      2.9318	      6.0129	      8.2462	      7.2011	      5.4741	      9.1446	      7.7486	      6.7622	      7.2808	      8.3371	      5.4201	      6.2499	      6.1281	      5.2382	      4.3895	      6.3882	      2.9290	      4.1149	      2.9774	      2.8709	      2.9267	     17.6857	      0.0032	      0.8413	      3.2785	      1.5399	      1.3818	      1.7282	      3.1087	      5.0161	      4.9510	      3.7213	      4.4797	      5.8542	      4.9591	      3.6655	      3.4134	      4.1732	      3.0575	      5.1705	      3.3640	      2.2589	      3.1750	      2.5404	      2.0156	      1.9703	      2.7286	     16.1805	     -0.5556	     -3.9721	     94.3551	    413.2799	    866.1595	    933.0307	   1411.9204	   1254.2003	   1073.0985	    871.6023	    842.3037	    700.0521	    596.1394	    477.9266	    239.7885	    277.9089	    101.1981	     85.5574	     51.8176	     74.4285	     28.3053	     17.8906	     27.5262	     16.6964	      7.1961	     13.6036	      2.9118	     16.1472	    466.7874	   1469.2131	   2182.9279	   2973.3086	   2716.1086	   2874.0238	   2527.2438	   2179.8345	   1657.2129	   1480.2884	   1033.4840	    757.1368	    571.9203	    352.0254	    339.3679	    253.9746	    171.9609	    115.5229	     94.8090	     53.0161	     84.4796	     89.8162	     57.6560	    294.8806	    271.0634	    229.2484	    197.4549	     77.1073	     70.7549	     63.8976	      5.4366	     21.5246	     -8.8067	      6.9612	     17.7504	    602.4974	    453.0628	    326.6196	    177.4204	     89.6633	     49.3197	     37.5765	     23.9549	     10.1998	     21.7551	     47.6091	    456.2826	    328.6483	    175.0137	    110.4961	     67.8313	     21.5825	     15.8737	     -7.6437	     12.2863	     15.9690	     39.4482
      0.0226	      0.9625	      0.9126	      2.4194	      2.7649	      7.7300	      4.5402	      6.0422	      6.4398	      4.9288	      6.0556	      5.4832	      7.0853	      5.9555	      6.1572	      4.1018	      3.7737	      4.7083	      4.1819	      2.9290	      6.6907	      2.5187	      2.5404	      2.2594	      1.3188	     12.5121	     -0.0021	     -0.3079	      1.2476	      1.0680	      1.9834	      2.0937	      2.2927	      3.6208	      3.2425	      3.8258	      3.7063	      4.6721	      4.1755	      3.2521	      4.0688	      2.7776	      3.4987	      3.5230	      2.6776	      2.5324	      2.2085	      2.1525	      2.5885	      2.1147	      1.8125	     11.5275	     -4.0150	     -1.6264	    106.9952	    457.4503	    650.1597	    854.9447	    935.9511	   1041.8662	   1026.6646	    828.0194	    697.8090	    560.9022	    467.9182	    281.0208	    169.5941	    241.1294	    120.6611	     84.6841	     71.8662	     57.1305	     12.5852	     21.8353	     -1.3168	     16.8912	     12.4299	     45.6376	     -6.5003	     10.4965	    534.6810	   1241.8228	   1907.6405	   2355.8878	   2646.8360	   2279.3275	   1996.6609	   1797.1423	   1539.1054	   1162.2278	    920.5370	    705.9064	    560.8149	    393.3087	    285.1061	    233.3986	    179.5916	    117.2133	     97.6527	     86.7706	     64.2904	     45.7687	     20.0514	    177.8475	    267.6895	    226.1386	    144.2731	     75.1393	     38.1949	     22.7968	     17.1905	     14.5317	      9.6837	      9.8537	     27.7060	    588.4955	    434.6408	    293.9496	    154.0813	     70.6801	     52.2306	     52.1125	     19.0596	      8.8096	      6.0886	     43.9602	    411.5832	    368.5079	    239.7637	    133.6550	     66.5422	     38.2978	     44.8359	     17.1665	      2.4771	      6.1486	     48.4082
     -0.0289	     -4.2200	     -1.6758	     -2.8237	      1.5231	      4.6783	      6.3585	      5.2575	      2.0646	      8.9006	      5.1005	      6.1106	      7.4077	      9.4596	      4.4334	      5.7076	      5.7742	      4.9763	      3.4556	      4.1149	      2.5187	      6.6324	      2.2007	      3.1749	      3.3640	     19.2439	      0.0079	      0.8901	      2.9819	      1.5802	      0.5705	      0.1220	      2.3536	      5.3954	      4.5567	      1.9909	      2.2183	      6.3682	      4.5340	      2.5780	      3.5199	      3.2366	      2.2984	      5.4594	      2.0038	      1.5821	      3.1453	      3.1833	      1.9700	      2.0664	      3.3885	     16.7413	     -1.9707	     -7.8455	     44.8611	    261.1092	    790.3987	    742.2660	   1284.1589	   1045.5628	    919.9657	    580.0727	    658.2460	    557.5192	    436.4751	    524.0354	     90.0581	    306.3789	     28.2475	     48.6982	      4.0673	     63.3395	     16.5130	     24.8657	     35.8107	     18.2708	      4.4464	      1.7040	     12.1318	    -34.2199	    330.5750	   1268.4114	   1715.9001	   2814.0367	   2271.8355	   2447.7839	   2168.5370	   1813.2973	   1110.0442	   1429.1811	    724.8008	    465.1835	    411.6510	    127.4073	    290.9959	    200.1320	    102.3162	     59.0313	     38.0615	     -4.3659	     69.9891	    116.8529	     60.9274	    312.2017	    226.7568	    146.3649	    184.8805	     50.7727	     76.8406	     93.9843	    -10.8415	     26.1906	    -19.9748	      4.3379	     -8.9252	    487.8340	    296.2708	    256.1545	    139.9341	     66.9427	     29.3878	     15.5869	     28.0616	      2.8694	     38.2979	     24.3374	    380.0484	    224.9040	    127.4968	     48.8987	     42.5174	      2.7612	      9.2522	    -24.5046	     10.5163	     26.9229	     27.4032
      0.0102	     -0.6029	      1.4400	      1.6940	      1.9203	      4.4193	      4.2246	      4.2864	      4.6198	      5.0670	      4.1945	      3.9147	      4.7145	      4.5187	      4.2500	      3.7688	      4.0390	      3.5053	      3.5430	      2.9774	      2.5404	      2.2007	      4.1455	      1.6068	      1.4363	     12.5418	     -0.0013	      0.2346	      1.3369	      0.7845	      1.4061	      0.8677	      1.6721	      2.8330	      2.8585	      2.6709	      2.9125	      3.1035	      3.0115	      2.2785	      2.2706	      2.7524	      2.8062	      2.8955	      2.5741	      2.1916	      2.1208	      1.5690	      1.5317	      1.0651	      2.2155	     12.2924	     -1.8377	      1.6204	     59.6232	    287.9537	    410.5790	    571.2705	    745.6125	    742.0383	    712.0483	    625.3175	    548.3235	    510.3069	    450.6887	    276.9152	    191.6963	    217.6329	     98.6722	     81.3201	     51.4082	     67.1395	     29.0572	      6.7043	     19.4161	     11.4324	      4.1639	     27.3449	     -7.7035	      0.1886	    318.2946	    671.4263	   1231.1421	   1637.8036	   1770.0280	   1750.0986	   1534.7237	   1484.3750	   1226.6402	   1057.4920	    786.1177	    675.5424	    505.0107	    342.0488	    273.8693	    215.4996	    161.6063	    140.9420	     84.3725	     58.6254	     71.3932	     50.9302	     46.4933	    224.3981	    172.8987	    178.4054	    117.5379	     55.7246	     42.3522	     31.4863	     10.6592	      7.8441	     -0.7208	      8.2746	     17.4647	    395.5015	    363.4135	    238.8720	    142.1208	     56.8329	     36.1555	     38.1842	     14.0138	      9.1388	      9.2825	     49.5478	    287.2593	    243.9559	    133.0005	     79.5108	     45.7929	      7.8266	     14.3157	      4.8781	      7.9926	      5.6966	     32.9055
      0.0072	     -0.9715	      0.1795	     -0.4223	      1.5404	      4.6989	      4.9609	      4.6431	      2.8627	      6.3900	      4.9845	      5.1180	      5.0624	      6.6235	      3.6781	      4.5194	      3.9701	      3.9712	      2.7910	      2.8709	      2.2594	      3.1749	      1.6068	      3.8219	      1.8814	     12.2480	      0.0035	      0.5661	      1.6244	      1.1479	      0.5535	      1.0496	      1.7648	      3.6247	      3.3988	      2.2496	      2.5197	      3.7070	      3.4912	      2.6725	      2.3712	      2.2972	      1.9133	      3.6486	      1.7864	      1.6192	      2.3490	      2.1867	      1.4211	      1.2620	      1.7909	      9.9692	     -1.4845	     -1.7905	     83.9219	    324.1676	    611.6613	    624.9499	    900.3920	    850.0122	    722.3785	    565.0648	    525.4988	    450.2539	    351.9416	    327.3455	    150.1948	    214.2073	     49.7471	     32.0341	     16.3043	     34.3072	     11.4482	     20.7524	     21.2335	     11.7778	      7.4785	      9.5274	      6.9814	     -3.5995	    324.5204	    912.4294	   1441.9681	   1987.2523	   1835.4996	   1878.6909	   1580.7043	   1342.6481	    988.8445	    961.9162	    635.5866	    410.4687	    321.5689	    193.0458	    245.1860	    146.8375	     99.7408	     58.6606	     62.5985	     20.7978	     45.8523	     69.2780	     33.9289	    170.2126	    194.7990	    139.5524	    132.8526	     62.3174	     50.0975	     47.8199	      0.5365	     19.2549	     -7.8699	      2.4480	      8.0878	    388.3176	    247.8670	    205.4734	     91.3470	     56.4474	     25.1917	     23.7285	     16.3700	      7.6710	     22.4563	     30.0890	    279.1179	    159.8284	    104.8533	     38.7207	     32.9705	      8.7193	      4.5058	     -7.8107	      7.3959	     12.3837	     23.0125
     -0.0278	     -3.7062	     -1.4124	     -2.7730	      0.0495	      1.3663	      3.9109	      2.6644	      0.6203	      5.3032	      2.5323	      3.5423	      5.1892	      5.9204	      2.6669	      3.8145	      3.8346	      2.9653	      1.8769	      2.9267	      1.3188	      3.3640	      1.4363	      1.8814	      3.5732	     13.1855	      0.0058	      0.8280	      2.3706	      1.0733	     -0.0847	     -0.0155	      1.4852	      3.5032	      2.9841	      0.9941	      1.6598	      4.4480	      2.6658	      1.5155	      2.0956	      2.7043	      1.3318	      3.8107	      1.4485	      1.0438	      1.9004	      2.1617	      1.1478	      1.1921	      2.2390	     12.0420	     -0.1578	     -6.0798	     -0.6835	     79.3002	    457.7415	    374.6100	    811.7949	    656.5671	    562.4733	    335.9253	    473.1874	    359.9196	    333.0585	    389.1668	     78.1895	    216.5686	     35.5402	     37.0641	     14.0933	     51.5164	     14.6422	     14.4192	     32.4983	     14.4236	      4.8864	      9.6841	      8.4508	    -20.4457	    123.5646	    753.0122	    909.9808	   1656.0829	   1234.5151	   1595.6216	   1371.9281	   1208.4952	    776.5185	   1003.6747	    574.6541	    350.7447	    337.4443	    138.5145	    214.8822	    152.8988	     83.9095	     42.8710	     35.2004	     18.1756	     49.6246	     95.6299	     57.3220	    222.6153	    122.2481	     74.3112	    126.7637	     35.8976	     56.4506	     66.1346	     -8.5474	     20.7015	    -15.0153	      3.2311	     -1.7168	    337.9259	    167.9890	    168.1513	     99.0632	     56.3392	     24.4669	      7.3747	     20.6860	      5.0963	     20.8904	     15.2719	    194.1925	    128.7395	     47.9616	     26.8736	     25.0408	      5.8063	      1.4532	    -22.6687	      9.1928	     17.3256	      8.2011
     -0.0425	    -18.6380	     -9.6566	    -13.2153	     -2.3756	     11.3726	     15.7855	     15.6710	      6.4413	     27.9067	     15.4679	     18.6756	     28.2945	     33.1420	     18.0117	     20.8244	     22.4399	     18.9515	     16.8842	     17.6857	     12.5121	     19.2439	     12.5418	     12.2480	     13.1855	     93.3854	      0.0161	      2.9782	     12.0034	      4.9131	      1.5738	     -1.4312	      6.9532	     18.5996	     15.9573	      7.3631	     11.3419	     23.1953	     16.7278	      8.9915	     13.1120	     14.2736	     11.4661	     21.9092	     10.7235	      8.0804	     11.6997	     12.1922	      8.4776	      8.8691	     14.6597	     80.2761	    -13.0636	    -33.6265	   -107.6550	    385.0567	   1738.8975	   1749.6802	   3876.4484	   3230.3299	   3073.9423	   2165.6243	   2826.7346	   2325.2738	   2291.9498	   2229.5511	    628.2957	   1441.4427	    358.8857	    314.6970	    146.0709	    385.2988	     98.9970	    119.0858	    145.9394	     96.5336	     47.3344	     97.5789	     -1.7744	   -211.3414	    630.3704	   3339.0615	   4386.3988	   8185.1835	   7016.4307	   8496.7825	   7541.3939	   7382.2893	   5235.4378	   6116.4054	   3742.4400	   2703.0404	   2540.6875	   1198.1544	   1520.4617	   1158.2370	    747.2343	    459.4360	    352.6229	    159.3782	    372.7848	    519.3413	    299.9825	   1561.9637	    680.8542	    581.2013	    697.2051	    176.1723	    281.7729	    332.3096	    -27.8821	    111.3428	    -80.9160	     38.6940	     27.3920	   1916.6063	   1230.1330	   1065.5708	    534.1072	    236.2162	    139.9782	    140.2521	    115.8239	     15.0740	     95.5941	    140.4284	    983.2460	    970.1565	    355.7139	    209.2961	    102.2084	    -40.0815	     21.8611	    -99.3671	     43.6629	     83.5642	    101.7162
