      0.0679	      4.6663	      8.6144	     15.0657	     16.2853	     26.9687	     28.4325	     24.8465	     24.7820	     21.5859	     31.6212	     19.1845	     14.0187	     15.1204	     15.2134	     13.0996	     10.6400	     11.7327	     10.6280	      7.6937	      6.0782	      5.0521	      4.1838	      4.9570	      2.4761	     15.2418	     -0.0028	      0.6054	      5.4930	      3.0159	      7.2866	      9.4715	      9.6622	     10.3588	     11.2387	     13.0276	     11.9127	      9.9371	     10.3007	     11.1589	      7.1846	      6.9603	      6.4991	      6.0269	      6.7896	      4.8561	      5.8133	      3.1144	      3.8695	      3.5926	      0.9491	     12.2048	      4.6304	     17.3605	    621.1971	   2046.8324	   3137.7713	   3597.7323	   3867.6377	   3696.1733	   3071.3773	   2803.3889	   1956.7661	   1634.7627	   1021.2321	    458.0165	    650.4898	    219.2809	    211.9738	    105.9767	    156.5820	     27.3258	     40.8441	     21.4776	    -31.3066	     -0.0764	      0.0752	     -6.0732	     10.9615	    219.2271	   2033.6589	   4945.9705	   8082.0729	   8715.5883	   8960.0822	   7669.2163	   6599.1930	   4903.7352	   4006.2246	   2111.7328	   1838.8844	   1497.0672	    660.9312	    692.8525	    436.9481	    279.7240	    245.5183	    190.0468	    173.5516	    121.0236	     60.1133	    -17.0731	    -22.4651	    123.0145	    754.7352	    599.9961	    321.5118	    193.1352	     64.2085	      2.5087	     53.3469	     11.8166	     37.0626	      2.3645	     49.9552	   1274.0244	   1110.2007	    630.8494	    339.7819	    170.1325	    102.3508	     78.6497	     17.0315	     25.8137	     21.8844	     84.4342	   1259.5725	    687.2053	    482.2712	    314.1656	    183.8934	    108.8600	     57.0198	     67.1108	     17.2203	      2.5675	    116.3829
      0.0206	      2.1977	      5.6960	      9.0865	     12.4323	     21.2527	     23.5694	     18.7180	     16.9006	     19.7890	     19.1845	     19.9946	     14.4309	     15.8755	     12.0810	     12.3195	     10.2952	     10.0860	      7.2037	      6.7572	      5.4787	      6.1309	      3.9045	      5.1239	      3.5544	     18.6868	      0.0055	      1.0080	      4.5471	      3.3376	      4.9659	      6.6306	      7.3395	      9.8566	     10.5047	      9.0904	      8.3667	      9.6487	      8.8685	      8.8743	      6.2012	      6.2686	      4.9353	      6.7935	      5.1525	      4.2157	      5.6244	      4.0277	      3.3912	      2.3303	      2.4013	     14.7837	      2.4865	     14.1131	    506.9875	   1694.4255	   2704.7537	   2931.9199	   3301.1513	   3181.7390	   2615.2953	   2138.8088	   1590.0525	   1327.3863	    881.9817	    571.8462	    432.8975	    344.6599	    134.8482	     65.6763	     87.1646	     41.4481	     37.1016	     24.8975	     23.9693	      8.0571	      1.1542	     12.3485	     22.5436	    132.5042	   1669.3665	   4020.9279	   6441.6379	   7484.0930	   7130.7770	   6363.3861	   5223.8837	   3962.4112	   2997.6894	   2092.3803	   1571.0187	   1108.1109	    576.1936	    507.3701	    436.8931	    245.9867	    182.7500	    145.2267	    123.7839	     82.7419	     70.6142	     63.0555	     41.0305	    164.8560	    646.6958	    477.3754	    323.3288	    186.8544	     96.8228	     55.8576	     20.5906	     22.8471	     11.7540	     -0.4413	     26.0637	   1088.7914	    834.1430	    534.5663	    290.7055	    162.0911	     75.0862	     42.1765	     23.8470	     27.3932	     39.8683	     71.2897	   1160.8975	    606.8215	    441.3541	    212.6346	    166.2262	     87.8332	     43.8843	     24.7499	     17.2777	     17.7868	     80.8589
     -0.0445	     -1.1292	      1.1456	      3.4744	      7.4947	     14.6310	     16.7443	     14.0427	     13.2182	     16.1321	     14.0187	     14.4309	     21.1865	     15.0503	     13.2276	     10.8823	     10.4415	      9.8488	      7.2043	      7.2554	      7.0502	      7.3363	      4.6947	      5.0291	      5.1296	     27.9735	      0.0064	      0.5543	      4.6357	      3.1522	      3.8606	      4.2176	      6.0860	     10.0354	      9.6978	      7.3602	      6.9050	     12.2030	      8.6488	      6.8205	      7.9062	      7.5468	      5.7712	      8.2524	      4.9603	      4.6077	      5.2276	      5.4617	      4.6244	      3.3997	      4.7476	     26.9109	     -1.5898	      0.6402	    268.9717	   1156.0900	   2206.0305	   2404.6635	   3026.5561	   2945.4088	   2604.3720	   1880.7889	   1705.7992	   1280.1519	   1029.2496	    768.0892	    310.9954	    529.2248	    177.5849	    125.1456	    121.8985	    113.1731	     30.3670	     32.9910	     35.5494	     31.9434	     10.5922	     66.1067	     12.0898	     50.6007	   1232.0466	   3533.3768	   5230.4349	   6812.5728	   6433.4595	   6078.3262	   5052.3816	   4131.9201	   3077.2811	   2654.3991	   1820.1331	   1310.4903	    977.8701	    600.3826	    551.2671	    392.9861	    283.6345	    178.4827	    130.5319	    136.1974	    114.9342	    151.2804	    101.7569	    382.5400	    561.9101	    422.2802	    347.1195	    154.3928	    112.5575	     93.2814	      6.5734	     37.0143	      4.1456	      9.9163	     26.4397	   1182.2004	    782.4919	    555.6495	    328.0523	    154.0529	     91.8877	     47.2328	     46.3727	     22.0848	     34.7005	     58.1943	    949.2174	    656.9183	    385.8946	    203.1499	    128.8688	     74.2395	     60.2246	      4.5618	     19.5674	     30.0745	     65.3440
      0.0069	     -2.0721	      0.5977	      0.1450	      5.4160	     15.0142	     17.0340	     14.5482	      8.7310	     19.5011	     15.1204	     15.8755	     15.0503	     22.9517	     10.3048	     13.4855	     11.3305	     11.4200	      7.6710	      8.3329	      5.9557	      9.4528	      4.5158	      6.6211	      5.9154	     33.1042	      0.0122	      1.4600	      5.3204	      3.3602	      1.8877	      3.5413	      5.6590	     11.0861	     10.2876	      6.5292	      7.5160	     12.7630	      9.6345	      7.8097	      7.2588	      6.4861	      5.1772	     10.3980	      4.5083	      4.0682	      6.5774	      5.5686	      3.9571	      3.6187	      4.9323	     25.9835	     -2.9338	     -5.8822	    280.3700	   1026.8249	   2102.5461	   2083.9292	   2969.0522	   2710.3219	   2293.9473	   1716.6641	   1552.5937	   1359.3560	   1005.9541	    973.6729	    350.6861	    580.0673	    122.3634	    102.4506	     55.1322	    100.4964	     45.6170	     41.8024	     61.0645	     30.3771	     14.3809	     19.1103	     20.3522	     12.2729	   1156.5833	   3225.6908	   4835.6660	   6618.4074	   5979.9369	   5901.3015	   5056.7163	   4144.5864	   2968.2627	   2846.0706	   1815.4960	   1129.6949	    869.3622	    517.4081	    631.4037	    424.3866	    232.4057	    135.0094	    141.4843	     61.4760	    120.1255	    193.0447	     88.6843	    470.9326	    616.2064	    441.0636	    414.3504	    145.6922	    142.9036	    144.7313	      2.7296	     48.9867	    -24.1155	      7.3286	      6.6413	   1215.1039	    819.0729	    616.1141	    310.1278	    182.6736	     70.6728	     46.0398	     38.1058	     13.1400	     56.3134	     69.8410	    941.0328	    579.5205	    374.2404	    149.9859	    119.3489	     46.3172	     30.9245	    -30.6568	     13.0756	     32.2698	     66.1943
      0.0055	      1.6533	      2.6000	      6.4908	      8.0651	     15.9497	     14.3914	     13.7762	     15.5719	     12.4249	     15.2134	     12.0810	     13.2276	     10.3048	     14.9737	      8.1704	      7.4900	      8.5291	      7.6311	      5.4208	      6.1542	      4.4365	      4.2499	      3.6794	      2.6678	     18.0201	     -0.0023	      0.0548	      2.8332	      1.9166	      4.5564	      4.8378	      5.4202	      7.3355	      7.0699	      8.2587	      6.9368	      8.4746	      7.3060	      6.6756	      6.6349	      5.6209	      5.8160	      4.9892	      5.0016	      4.4684	      3.9735	      3.5266	      3.8804	      2.8762	      2.5626	     17.3858	     -1.0402	      6.6670	    279.6618	   1129.9031	   1817.0852	   2202.7365	   2387.4420	   2407.4106	   2225.0907	   1844.2574	   1472.5751	   1167.6934	    832.8343	    459.4158	    394.3716	    330.9137	    191.4261	    110.6860	    139.1643	     70.7607	     30.0868	     18.8801	     -6.1311	     15.6819	      5.8625	     49.0570	      0.1499	     80.0206	   1188.2963	   2944.6480	   4739.3851	   5524.8097	   5913.5695	   5160.1630	   4400.6510	   3578.3493	   2873.3010	   1967.8465	   1516.1153	   1260.0580	    783.5478	    614.7032	    427.4664	    310.5074	    264.0341	    200.5661	    131.9190	    133.8043	     74.4947	     52.5796	     38.4538	    223.0464	    520.4767	    427.9216	    256.9628	    138.9220	     62.6506	     30.0974	     32.3435	     16.2692	     26.2429	      9.2744	     35.1334	   1027.5920	    811.1584	    509.2865	    296.4970	    129.2499	     88.5888	     64.9071	     28.1098	     22.1355	     14.9088	     64.5672	    851.2485	    587.5817	    375.9645	    231.9889	    124.2862	     77.8000	     60.3337	     44.1300	     16.3541	      9.2118	     81.1861
      0.0184	     -0.1732	      2.3905	      2.8176	      5.8140	     12.4236	     15.1948	     12.1516	      9.6586	     15.1108	     13.0996	     12.3195	     10.8823	     13.4855	      8.1704	     12.4487	      8.4285	      8.2845	      5.7662	      6.2430	      4.1024	      5.6913	      3.7653	      4.5138	      3.8059	     20.7694	      0.0060	      1.1169	      3.9329	      2.4711	      2.1039	      3.8727	      4.8593	      7.5726	      7.8312	      6.0597	      6.7729	      8.0736	      7.0868	      6.4960	      4.7338	      5.5624	      4.0509	      6.8466	      4.3245	      3.5357	      4.9391	      3.5944	      2.6748	      2.0097	      2.9844	     16.9649	      0.2902	      4.0747	    256.6649	    937.0044	   1655.9834	   1745.1433	   2284.3335	   2181.5000	   1810.8335	   1493.9558	   1236.9110	   1090.1195	    818.8379	    616.5167	    377.2534	    381.1885	    127.4881	     82.3985	     66.6155	     65.6190	     41.6136	     20.1815	     42.4624	     16.6711	      7.5379	     16.7715	     12.2112	     58.8170	    973.9366	   2464.0161	   4032.0762	   5058.6256	   4796.5305	   4673.6216	   3913.1876	   3187.0091	   2463.8063	   1997.2583	   1455.3346	    996.9642	    655.4131	    499.4762	    463.6356	    295.5559	    191.8518	    139.0491	    130.4350	     77.5370	     85.4043	    106.9898	     65.0035	    276.4324	    481.9780	    368.5123	    299.4170	    140.7278	    102.7811	     79.0911	     13.7134	     29.0085	     -5.6974	      3.9039	     23.0518	    916.4750	    682.6606	    480.1169	    252.4551	    149.7967	     62.5206	     43.2594	     23.6184	     19.9099	     33.8247	     71.9352	    785.1229	    453.6183	    304.5577	    142.4686	    111.9859	     49.8092	     20.8409	     -5.0714	     14.3543	     16.2996	     54.8778
     -0.0175	     -1.5802	      1.0515	      1.9841	      4.9107	      8.5995	     12.9429	     10.0318	      8.0795	     13.8004	     10.6400	     10.2952	     10.4415	     11.3305	      7.4900	      8.4285	     11.1269	      6.7933	      5.5012	      6.1267	      3.7747	      5.7803	      4.0359	      3.9711	      3.8373	     22.4432	      0.0057	      0.9089	      3.3348	      2.0455	      2.2240	      2.3709	      4.4576	      7.3658	      7.4694	      4.9751	      5.3312	      7.5237	      6.4029	      5.0856	      4.1407	      5.9178	      3.9956	      6.5368	      4.4292	      3.1624	      4.4478	      3.5689	      2.5065	      1.9455	      3.8113	     20.5890	      0.4862	      1.7619	    159.9827	    732.3379	   1361.8830	   1496.4196	   2052.8445	   1874.8591	   1562.1099	   1251.4369	   1117.3382	    932.0431	    789.6214	    600.5283	    297.0198	    361.7859	    111.9258	     90.2489	     49.0378	     83.6452	     38.6076	     24.0285	     43.2018	     16.1261	      3.6143	     11.5799	      9.2301	     35.5645	    765.2961	   2174.1922	   3456.3688	   4580.4374	   4075.1516	   4131.1618	   3498.5572	   2922.2321	   2147.3048	   1928.5127	   1287.0661	    963.3399	    653.8274	    389.0322	    412.1427	    285.3783	    200.4845	    143.4700	    106.9705	     54.6369	    105.4004	    103.5595	     83.6792	    345.8811	    387.5064	    318.2459	    266.8079	    133.7239	    104.8008	     82.7436	      1.2753	     26.2454	     -9.7527	      6.9772	     23.5412	    801.3755	    608.4268	    435.4811	    245.3682	    119.6495	     64.9114	     42.4207	     33.9942	     18.4968	     38.0981	     65.6159	    697.7330	    405.0951	    235.0914	    130.8090	    101.0717	     25.4759	     16.5634	     -8.1748	     19.8176	     28.6115	     54.2053
      0.0228	      0.3912	      1.5170	      2.4453	      4.6050	     11.7649	     11.2975	     10.6725	      9.3808	     11.8099	     11.7327	     10.0860	      9.8488	     11.4200	      8.5291	      8.2845	      6.7933	      9.7892	      5.8803	      5.2382	      4.7078	      4.9763	      3.5049	      3.9712	      2.9653	     18.9515	      0.0025	      0.5463	      2.9374	      1.7973	      2.2037	      3.4220	      4.1851	      6.6513	      6.2576	      5.8439	      5.9513	      7.5821	      6.4779	      5.7001	      5.2970	      4.6097	      4.4305	      5.9172	      3.7874	      3.4742	      4.0634	      3.3149	      2.9394	      2.4679	      2.6086	     16.0256	     -1.8410	      0.6189	    202.7335	    772.5593	   1340.9085	   1507.2699	   1882.1688	   1849.3088	   1645.9391	   1368.7373	   1127.0134	    977.5154	    718.5947	    522.1424	    320.2295	    340.1372	    134.3268	     90.8215	     79.2624	     64.0022	     31.4785	     23.3661	     18.2680	     17.1873	     10.3469	     26.8096	      3.6520	     39.4043	    863.5322	   2151.8291	   3476.7871	   4347.2656	   4423.1860	   4102.4883	   3554.5101	   2949.6879	   2345.2555	   1829.8949	   1345.7962	    973.3585	    666.6846	    490.1107	    421.5055	    299.9608	    206.4101	    139.1762	    125.4626	     85.7751	     78.3751	     83.4059	     41.0344	    261.2247	    453.5656	    361.7563	    267.6221	    120.4165	     79.4798	     60.3809	     21.0615	     23.5188	      3.2365	      7.8088	     25.1385	    904.7422	    687.7037	    471.4723	    246.7229	    131.6747	     68.3631	     55.1168	     23.9170	     15.0047	     23.6614	     65.5079	    646.3150	    430.5716	    284.8732	    145.7779	     92.0101	     45.6690	     33.4449	      7.7334	      9.2723	     11.9564	     58.8647
      0.0365	      0.3591	      1.1552	      4.0029	      3.9365	      8.9354	      8.1037	      9.1028	      9.1130	      8.3946	     10.6280	      7.2037	      7.2043	      7.6710	      7.6311	      5.7662	      5.5012	      5.8803	      8.2763	      4.3895	      4.1781	      3.4556	      3.5428	      2.7909	      1.8769	     16.8841	     -0.0041	      0.1199	      2.0963	      0.7800	      2.7927	      2.4261	      3.3962	      4.8406	      4.7277	      5.4478	      5.4430	      5.8553	      5.3970	      4.7554	      4.4660	      3.8305	      4.2342	      4.2940	      4.0901	      2.8437	      2.9931	      2.3070	      2.5894	      2.9613	      2.0571	     15.5204	     -1.8537	     -1.2735	    127.2125	    525.5826	    879.4121	   1135.5384	   1391.2051	   1294.3124	   1249.1589	   1172.2322	   1014.6398	    838.1317	    637.9671	    407.7769	    334.1048	    249.8839	    160.2323	    103.9367	     99.5611	     77.0547	     28.7823	     23.1570	     -9.1875	     12.4706	      8.5406	     21.4218	     -6.7890	     20.3272	    543.4166	   1559.7473	   2514.5134	   3047.2446	   3387.6983	   3136.1924	   2897.7908	   2544.2327	   2100.1322	   1474.1410	   1165.9260	    994.6540	    680.5519	    500.2407	    367.8125	    299.8071	    240.0085	    183.7877	    122.9459	     85.5898	     86.0212	     48.1981	     17.6849	    288.0128	    347.1266	    321.5059	    187.5930	     80.7106	     40.3833	     29.3976	     26.4137	     13.0536	      9.5085	     10.1085	     25.2881	    738.3336	    646.5236	    396.8107	    216.0077	     85.1725	     65.4498	     67.2053	     23.3480	     11.3660	     10.3263	     55.0111	    453.9804	    383.0182	    198.2892	    158.2001	     65.6888	     28.2161	     31.2370	     26.2493	      9.9025	      3.5126	     62.0775
      0.0027	     -1.4201	      0.4141	      1.0497	      2.5632	      5.3049	      7.6804	      6.9140	      5.2596	      9.1187	      7.6937	      6.7572	      7.2554	      8.3329	      5.4208	      6.2430	      6.1267	      5.2382	      4.3895	      6.3882	      2.9289	      4.1149	      2.9772	      2.8709	      2.9267	     17.6857	      0.0032	      0.6408	      2.6443	      1.3372	      1.1583	      1.6203	      3.0126	      4.9843	      4.9451	      3.7091	      4.4734	      5.8505	      4.9584	      3.6655	      3.4115	      4.1748	      3.0575	      5.1705	      3.3644	      2.2589	      3.1750	      2.5404	      2.0156	      1.9703	      2.7286	     16.1805	     -0.5556	     -3.9721	     94.3551	    413.2799	    866.1595	    933.0307	   1411.9204	   1254.2003	   1073.0985	    871.6023	    842.3037	    700.0521	    596.1394	    477.9266	    239.7885	    277.9089	    101.1981	     85.5574	     51.8176	     74.4285	     28.3053	     17.8906	     27.5262	     16.6964	      7.1961	     13.6036	      2.9118	     16.1472	    466.7874	   1469.2131	   2182.9279	   2973.3086	   2716.1086	   2874.0238	   2527.2438	   2179.8345	   1657.2129	   1480.2884	   1033.4840	    757.1368	    571.9203	    352.0254	    339.3679	    253.9746	    171.9609	    115.5229	     94.8090	     53.0161	     84.4796	     89.8162	     57.6560	    294.8806	    271.0634	    229.2484	    197.4549	     77.1073	     70.7549	     63.8976	      5.4366	     21.5246	     -8.8067	      6.9612	     17.7504	    602.4974	    453.0628	    326.6196	    177.4204	     89.6633	     49.3197	     37.5765	     23.9549	     10.1998	     21.7551	     47.6091	    456.2826	    328.6483	    175.0137	    110.4961	     67.8313	     21.5825	     15.8737	     -7.6437	     12.2863	     15.9690	     39.4482
      0.0226	      0.7308	      0.7021	      1.9086	      2.2710	      7.2054	      4.3534	      5.8028	      6.3089	      4.8984	      6.0782	      5.4787	      7.0502	      5.9557	      6.1542	      4.1024	      3.7747	      4.7078	      4.1781	      2.9289	      6.6844	      2.5227	      2.5379	      2.2615	      1.3208	     12.5134	     -0.0021	     -0.1801	      1.2819	      0.9804	      1.7736	      2.0601	      2.2267	      3.6210	      3.2124	      3.8141	      3.6962	      4.6644	      4.1795	      3.2506	      4.0676	      2.7749	      3.4957	      3.5254	      2.6749	      2.5304	      2.2100	      2.1541	      2.5873	      2.1137	      1.8138	     11.5243	     -4.0135	     -1.6365	    107.1555	    457.4499	    650.5229	    854.8978	    936.2343	   1041.7631	   1026.2921	    827.3030	    697.2597	    560.6009	    467.3957	    281.1958	    169.3555	    241.1049	    120.4121	     84.5695	     71.6557	     57.0536	     12.5534	     21.8451	     -1.2518	     16.8878	     12.4185	     45.5630	     -6.4490	     10.4486	    534.6577	   1241.8539	   1907.1029	   2355.9318	   2645.5140	   2278.6556	   1996.0931	   1796.2000	   1537.5494	   1162.1536	    919.7558	    704.9647	    560.1941	    392.6581	    284.9967	    233.1584	    179.3213	    117.0194	     97.4971	     86.5455	     64.2481	     45.8632	     20.0760	    177.8110	    267.8065	    226.0648	    144.3579	     75.1738	     38.2753	     22.9165	     17.1505	     14.5535	      9.6423	      9.8361	     27.6403	    588.4314	    434.3970	    293.9238	    154.0458	     70.7143	     52.1761	     52.0451	     19.0689	      8.8101	      6.1705	     43.9427	    411.9039	    368.3452	    239.7963	    133.5387	     66.5631	     38.2872	     44.7963	     17.1166	      2.4861	      6.1876	     48.3889
     -0.0289	     -2.6697	     -1.6561	     -2.1574	      1.3185	      3.8712	      5.8384	      4.9828	      1.7881	      8.9213	      5.0521	      6.1309	      7.3363	      9.4528	      4.4365	      5.6913	      5.7803	      4.9763	      3.4556	      4.1149	      2.5227	      6.6324	      2.2005	      3.1749	      3.3640	     19.2439	      0.0079	      0.6399	      2.1544	      1.3885	      0.3267	      0.1091	      2.2361	      5.3965	      4.5753	      1.9935	      2.2142	      6.3627	      4.5347	      2.5780	      3.5187	      3.2416	      2.2984	      5.4594	      2.0049	      1.5821	      3.1453	      3.1833	      1.9700	      2.0664	      3.3885	     16.7413	     -1.9707	     -7.8455	     44.8611	    261.1092	    790.3987	    742.2660	   1284.1589	   1045.5628	    919.9657	    580.0727	    658.2460	    557.5192	    436.4751	    524.0354	     90.0581	    306.3789	     28.2475	     48.6982	      4.0673	     63.3395	     16.5130	     24.8657	     35.8107	     18.2708	      4.4464	      1.7040	     12.1318	    -34.2199	    330.5750	   1268.4114	   1715.9001	   2814.0367	   2271.8355	   2447.7839	   2168.5370	   1813.2973	   1110.0442	   1429.1811	    724.8008	    465.1835	    411.6510	    127.4073	    290.9959	    200.1320	    102.3162	     59.0313	     38.0615	     -4.3659	     69.9891	    116.8529	     60.9274	    312.2017	    226.7568	    146.3649	    184.8805	     50.7727	     76.8406	     93.9843	    -10.8415	     26.1906	    -19.9748	      4.3379	     -8.9252	    487.8340	    296.2708	    256.1545	    139.9341	     66.9427	     29.3878	     15.5869	     28.0616	      2.8694	     38.2979	     24.3374	    380.0484	    224.9040	    127.4968	     48.8987	     42.5174	      2.7612	      9.2522	    -24.5046	     10.5163	     26.9229	     27.4032
      0.0102	     -0.4074	      0.8516	      1.0992	      1.4933	      3.9390	      3.9072	      4.0761	      4.4643	      5.0274	      4.1838	      3.9045	      4.6947	      4.5158	      4.2499	      3.7653	      4.0359	      3.5049	      3.5428	      2.9772	      2.5379	      2.2005	      4.1451	      1.6066	      1.4362	     12.5410	     -0.0013	      0.2040	      1.1671	      0.6127	      1.1977	      0.8044	      1.6248	      2.7860	      2.8417	      2.6591	      2.9052	      3.1003	      3.0123	      2.2780	      2.2687	      2.7518	      2.8060	      2.8954	      2.5740	      2.1915	      2.1207	      1.5689	      1.5315	      1.0650	      2.2154	     12.2918	     -1.8377	      1.6196	     59.5841	    287.8664	    410.4645	    571.1630	    745.5094	    741.9505	    711.9744	    625.2611	    548.2762	    510.2696	    450.6624	    276.8960	    191.6812	    217.6243	     98.6674	     81.3162	     51.4049	     67.1374	     29.0564	      6.7035	     19.4158	     11.4322	      4.1635	     27.3442	     -7.7038	      0.1787	    318.1716	    671.2154	   1230.9262	   1637.6174	   1769.8700	   1749.9720	   1534.6270	   1484.3003	   1226.5844	   1057.4486	    786.0822	    675.5156	    504.9920	    342.0366	    273.8579	    215.4925	    161.6008	    140.9379	     84.3692	     58.6222	     71.3909	     50.9288	     46.4923	    224.3930	    172.8895	    178.3986	    117.5330	     55.7220	     42.3507	     31.4855	     10.6587	      7.8437	     -0.7212	      8.2745	     17.4641	    395.4870	    363.4021	    238.8644	    142.1166	     56.8307	     36.1542	     38.1832	     14.0133	      9.1383	      9.2821	     49.5466	    287.2366	    243.9429	    132.9917	     79.5054	     45.7896	      7.8246	     14.3142	      4.8772	      7.9922	      5.6962	     32.9036
      0.0072	     -0.5104	     -0.0885	     -0.2343	      1.4076	      4.2451	      4.6659	      4.4776	      2.7355	      6.4034	      4.9570	      5.1239	      5.0291	      6.6211	      3.6794	      4.5138	      3.9711	      3.9712	      2.7909	      2.8709	      2.2615	      3.1749	      1.6066	      3.8219	      1.8814	     12.2480	      0.0035	      0.4221	      1.3211	      1.0016	      0.4482	      1.0326	      1.7116	      3.6194	      3.4044	      2.2504	      2.5130	      3.7056	      3.4922	      2.6731	      2.3706	      2.2993	      1.9133	      3.6486	      1.7868	      1.6192	      2.3490	      2.1867	      1.4211	      1.2620	      1.7909	      9.9692	     -1.4845	     -1.7905	     83.9219	    324.1676	    611.6613	    624.9499	    900.3920	    850.0122	    722.3785	    565.0648	    525.4988	    450.2539	    351.9416	    327.3455	    150.1948	    214.2073	     49.7471	     32.0341	     16.3043	     34.3072	     11.4482	     20.7524	     21.2335	     11.7778	      7.4785	      9.5274	      6.9814	     -3.5995	    324.5204	    912.4294	   1441.9681	   1987.2523	   1835.4996	   1878.6909	   1580.7043	   1342.6481	    988.8445	    961.9162	    635.5866	    410.4687	    321.5689	    193.0458	    245.1860	    146.8375	     99.7408	     58.6606	     62.5985	     20.7978	     45.8523	     69.2780	     33.9289	    170.2126	    194.7990	    139.5524	    132.8526	     62.3174	     50.0975	     47.8199	      0.5365	     19.2549	     -7.8699	      2.4480	      8.0878	    388.3176	    247.8670	    205.4734	     91.3470	     56.4474	     25.1917	     23.7285	     16.3700	      7.6710	     22.4563	     30.0890	    279.1179	    159.8284	    104.8533	     38.7207	     32.9705	      8.7193	      4.5058	     -7.8107	      7.3959	     12.3837	     23.0125
     -0.0278	     -2.4152	     -1.3077	     -2.1643	      0.0265	      0.8520	      3.5221	      2.4940	      0.4131	      5.3138	      2.4761	      3.5544	      5.1296	      5.9154	      2.6678	      3.8059	      3.8373	      2.9653	      1.8769	      2.9267	      1.3208	      3.3640	      1.4362	      1.8814	      3.5732	     13.1855	      0.0058	      0.5703	      1.6809	      0.9682	     -0.1850	     -0.0416	      1.4042	      3.4979	      2.9943	      0.9905	      1.6554	      4.4399	      2.6632	      1.5147	      2.0951	      2.7074	      1.3318	      3.8107	      1.4492	      1.0438	      1.9004	      2.1617	      1.1478	      1.1921	      2.2390	     12.0420	     -0.1578	     -6.0798	     -0.6835	     79.3002	    457.7415	    374.6100	    811.7949	    656.5671	    562.4733	    335.9253	    473.1874	    359.9196	    333.0585	    389.1668	     78.1895	    216.5686	     35.5402	     37.0641	     14.0933	     51.5164	     14.6422	     14.4192	     32.4983	     14.4236	      4.8864	      9.6841	      8.4508	    -20.4457	    123.5646	    753.0122	    909.9808	   1656.0829	   1234.5151	   1595.6216	   1371.9281	   1208.4952	    776.5185	   1003.6747	    574.6541	    350.7447	    337.4443	    138.5145	    214.8822	    152.8988	     83.9095	     42.8710	     35.2004	     18.1756	     49.6246	     95.6299	     57.3220	    222.6153	    122.2481	     74.3112	    126.7637	     35.8976	     56.4506	     66.1346	     -8.5474	     20.7015	    -15.0153	      3.2311	     -1.7168	    337.9259	    167.9890	    168.1513	     99.0632	     56.3392	     24.4669	      7.3747	     20.6860	      5.0963	     20.8904	     15.2719	    194.1925	    128.7395	     47.9616	     26.8736	     25.0408	      5.8063	      1.4532	    -22.6687	      9.1928	     17.3256	      8.2011
     -0.0425	    -12.0117	     -8.7996	    -11.3634	     -2.7734	      8.2219	     13.5664	     14.3053	      5.0412	     27.8030	     15.2418	     18.6868	     27.9735	     33.1042	     18.0201	     20.7694	     22.4432	     18.9515	     16.8841	     17.6857	     12.5134	     19.2439	     12.5410	     12.2480	     13.1855	     93.3853	      0.0161	      2.0378	      8.6901	      4.2087	      0.4829	     -1.5708	      6.4648	     18.5251	     15.9317	      7.3174	     11.2949	     23.1559	     16.7277	      8.9888	     13.1031	     14.2839	     11.4661	     21.9092	     10.7273	      8.0804	     11.6997	     12.1921	      8.4776	      8.8691	     14.6597	     80.2760	    -13.0636	    -33.6265	   -107.6539	    385.0562	   1738.8942	   1749.6741	   3876.4412	   3230.3230	   3073.9359	   2165.6193	   2826.7305	   2325.2702	   2291.9473	   2229.5498	    628.2948	   1441.4421	    358.8853	    314.6970	    146.0708	    385.2988	     98.9971	    119.0858	    145.9394	     96.5335	     47.3343	     97.5788	     -1.7744	   -211.3414	    630.3698	   3339.0531	   4386.3790	   8185.1562	   7016.4022	   8496.7542	   7541.3697	   7382.2696	   5235.4236	   6116.3958	   3742.4340	   2703.0361	   2540.6853	   1198.1528	   1520.4608	   1158.2365	    747.2341	    459.4358	    352.6228	    159.3780	    372.7848	    519.3411	    299.9824	   1561.9631	    680.8533	    581.2005	    697.2046	    176.1721	    281.7728	    332.3095	    -27.8821	    111.3428	    -80.9161	     38.6940	     27.3919	   1916.6038	   1230.1312	   1065.5698	    534.1067	    236.2159	    139.9781	    140.2520	    115.8239	     15.0739	     95.5941	    140.4283	    983.2447	    970.1555	    355.7136	    209.2957	    102.2082	    -40.0816	     21.8611	    -99.3671	     43.6629	     83.5642	    101.7161
