      0.0679	      5.5683	     10.0946	     16.8751	     17.2457	     27.5112	     28.8922	     25.0563	     24.7033	     21.6715	     31.6488	     19.2181	     13.9616	     15.1707	     15.2046	     13.1350	     10.6688	     11.7486	     10.6352	      7.7212	      6.0669	      5.0763	      4.1891	      4.9707	      2.5042	     15.3548	     -0.0027	      0.5265	      5.4313	      3.2091	      7.4657	      9.6418	      9.7185	     10.4204	     11.2752	     13.0259	     11.9286	      9.9571	     10.3111	     11.1629	      7.1847	      6.9785	      6.4948	      6.0626	      6.7988	      4.8533	      5.8267	      3.1241	      3.8653	      3.5986	      0.9617	     12.2858	      4.6533	     17.2707	    620.5738	   2044.9159	   3139.4871	   3596.3601	   3872.6478	   3698.1203	   3071.8850	   2803.6925	   1959.9235	   1637.1919	   1024.0570	    462.3481	    651.6224	    220.8406	    212.1304	    106.0459	    156.5540	     27.7750	     41.0972	     21.5562	    -30.8708	      0.0120	      0.1375	     -6.2626	     11.0701	    218.9331	   2031.5623	   4947.8017	   8081.7740	   8721.3126	   8959.5514	   7677.2211	   6605.9242	   4910.6217	   4010.1272	   2118.5369	   1843.1441	   1498.4580	    662.9053	    693.8027	    438.7963	    280.9740	    245.9176	    190.1006	    173.9148	    120.9881	     60.4995	    -15.9990	    -21.9454	    125.2222	    754.7104	    599.7944	    322.4901	    192.9972	     64.6586	      3.1924	     53.2104	     12.0394	     36.7507	      2.3531	     49.8480	   1274.9927	   1110.1268	    631.3686	    339.8977	    170.5619	    102.3304	     78.5572	     17.1102	     25.8015	     21.9867	     84.4303	   1259.1520	    687.0409	    481.3820	    313.8022	    183.7644	    108.6911	     56.6823	     66.6244	     17.2883	      2.6291	    116.1625
      0.0210	      2.5919	      6.8730	     10.0004	     13.1999	     21.8699	     23.9505	     18.8973	     16.9485	     19.7749	     19.2181	     19.9911	     14.4153	     15.8641	     12.0850	     12.3186	     10.2923	     10.0872	      7.2171	      6.7597	      5.4809	      6.1208	      3.9096	      5.1209	      3.5484	     18.6812	      0.0055	      1.0677	      4.6502	      3.5583	      5.0950	      6.7424	      7.3897	      9.8806	     10.4994	      9.0992	      8.3818	      9.6411	      8.8688	      8.8794	      6.2002	      6.2676	      4.9405	      6.7903	      5.1608	      4.2183	      5.6230	      4.0213	      3.3910	      2.3340	      2.3950	     14.7811	      2.4866	     14.1240	    507.0332	   1694.5201	   2703.7072	   2931.8229	   3300.4778	   3181.3562	   2615.2913	   2140.3901	   1591.1522	   1328.3506	    882.9921	    571.5485	    433.9792	    344.4249	    135.4155	     65.9717	     87.5326	     41.5701	     37.1835	     24.8954	     23.8164	      8.0403	      1.1857	     12.3999	     22.4442	    132.6806	   1669.4072	   4020.4722	   6441.9935	   7481.8389	   7131.7897	   6363.9744	   5225.2040	   3964.5840	   3001.3488	   2092.2340	   1572.8673	   1110.1933	    577.4613	    509.0094	    437.2338	    246.5094	    183.3254	    145.7356	    124.1943	     83.0968	     70.7383	     62.8042	     40.8587	    165.0010	    646.7351	    477.8078	    323.2090	    186.8250	     96.6364	     55.6001	     20.7331	     22.7882	     11.8285	     -0.4141	     26.2035	   1089.1309	    835.1381	    534.8492	    290.8111	    162.0890	     75.1771	     42.3935	     23.8054	     27.4055	     39.7211	     71.4063	   1160.3200	    607.1469	    441.2952	    212.9338	    166.2120	     87.8360	     43.9074	     24.8856	     17.2527	     17.6635	     80.9362
     -0.0452	     -1.5684	      1.3731	      3.6973	      8.1092	     15.2912	     17.1045	     14.2281	     13.3173	     16.1385	     13.9616	     14.4153	     21.2968	     15.0998	     13.2288	     10.8978	     10.4559	      9.8594	      7.1936	      7.2681	      7.0678	      7.3720	      4.7046	      5.0457	      5.1594	     28.1340	      0.0065	      0.5995	      4.9664	      3.3208	      4.0060	      4.2569	      6.1612	     10.0764	      9.7172	      7.3376	      6.8870	     12.2473	      8.6571	      6.8048	      7.9219	      7.5570	      5.7753	      8.2881	      4.9518	      4.6127	      5.2369	      5.4888	      4.6374	      3.4041	      4.7844	     27.0565	     -1.6522	      0.4981	    267.3760	   1152.4174	   2203.9423	   2400.3101	   3026.6488	   2945.4101	   2605.1874	   1877.4049	   1706.5969	   1280.3490	   1031.3196	    772.2798	    309.4781	    532.7725	    177.4853	    125.4362	    121.6323	    113.9073	     30.3411	     33.1680	     36.1421	     32.2640	     10.7334	     66.5897	     12.1182	     49.4233	   1229.4606	   3530.5041	   5220.9205	   6812.4731	   6427.8494	   6078.8441	   5051.0943	   4134.1722	   3076.3464	   2663.8850	   1823.2444	   1310.9221	    981.6098	    600.3754	    553.6161	    394.5903	    284.2687	    178.4182	    130.6182	    136.2148	    115.4415	    152.9267	    102.7617	    385.2901	    561.2413	    421.4386	    347.9604	    154.2445	    113.1666	     94.2188	      6.2101	     37.3464	      3.8098	      9.9869	     26.2941	   1182.8654	    780.7413	    555.8943	    328.0071	    154.0973	     91.8019	     47.0795	     46.6075	     22.0196	     34.9133	     58.0936	    948.5495	    657.5366	    385.8000	    202.4889	    128.5366	     73.9364	     60.2056	      3.9801	     19.6125	     30.3529	     65.0918
      0.0069	     -2.8896	      1.2033	     -0.1118	      5.6564	     15.7911	     17.4918	     14.7987	      8.9048	     19.4766	     15.1707	     15.8641	     15.0998	     22.9586	     10.3043	     13.4944	     11.3299	     11.4211	      7.6738	      8.3350	      5.9556	      9.4562	      4.5173	      6.6223	      5.9179	     33.1231	      0.0122	      1.7223	      5.8945	      3.5790	      2.0830	      3.5872	      5.7487	     11.0899	     10.2775	      6.5273	      7.5212	     12.7752	      9.6352	      7.8080	      7.2620	      6.4839	      5.1782	     10.4019	      4.5082	      4.0681	      6.5778	      5.5711	      3.9588	      3.6219	      4.9352	     26.0022	     -2.9397	     -5.9055	    280.1587	   1026.3031	   2102.2075	   2083.4843	   2969.1256	   2710.1173	   2294.0104	   1716.4832	   1552.9764	   1359.4878	   1006.2565	    974.1592	    350.6116	    580.3591	    122.4277	    102.5223	     55.1717	    100.6133	     45.6139	     41.8455	     61.0694	     30.4079	     14.3969	     19.1419	     20.3469	     12.1453	   1156.1423	   3225.7406	   4834.7858	   6618.4426	   5979.6145	   5901.5668	   5057.2162	   4145.4003	   2968.6753	   2847.0869	   1815.9870	   1130.0182	    869.9379	    517.5220	    631.6330	    424.6354	    232.5712	    135.0709	    141.5131	     61.4983	    120.2102	    193.1708	     88.7317	    471.3378	    616.1214	    440.9963	    414.3887	    145.6311	    142.9199	    144.8014	      2.7081	     49.0107	    -24.1392	      7.3404	      6.6280	   1215.2259	    819.0309	    616.1448	    310.1429	    182.6473	     70.6900	     46.0604	     38.1407	     13.1274	     56.3227	     69.8131	    940.8085	    579.6258	    374.1628	    149.9943	    119.3035	     46.2843	     30.9412	    -30.6865	     13.0777	     32.2889	     66.1898
      0.0055	      1.9641	      2.9241	      7.2918	      8.7293	     16.3844	     14.6360	     13.9425	     15.6288	     12.4556	     15.2046	     12.0850	     13.2288	     10.3043	     14.9736	      8.1713	      7.4890	      8.5284	      7.6313	      5.4204	      6.1557	      4.4349	      4.2500	      3.6787	      2.6674	     18.0159	     -0.0023	     -0.0513	      2.7582	      2.0119	      4.7121	      4.9110	      5.4684	      7.3625	      7.0894	      8.2640	      6.9391	      8.4750	      7.3044	      6.6766	      6.6349	      5.6214	      5.8157	      4.9884	      5.0021	      4.4683	      3.9731	      3.5258	      3.8798	      2.8760	      2.5614	     17.3823	     -1.0371	      6.6713	    279.7153	   1129.9617	   1817.1231	   2202.7941	   2387.4011	   2407.3601	   2225.0507	   1844.3454	   1472.6526	   1167.7139	    832.8300	    459.3620	    394.4703	    330.8295	    191.4637	    110.6827	    139.1953	     70.7549	     30.0945	     18.8736	     -6.1399	     15.6736	      5.8611	     49.0577	      0.1514	     80.0518	   1188.2841	   2944.6452	   4739.3581	   5524.4820	   5913.4180	   5160.0984	   4400.5914	   3578.3277	   2873.4123	   1967.6462	   1516.1815	   1260.1297	    783.5456	    614.8250	    427.4473	    310.4970	    264.0453	    200.6039	    131.9311	    133.8345	     74.4890	     52.5506	     38.4405	    222.9852	    520.4986	    427.9479	    256.9490	    138.9288	     62.6337	     30.0730	     32.3586	     16.2611	     26.2530	      9.2717	     35.1399	   1027.6204	    811.2168	    509.2943	    296.5162	    129.2683	     88.5987	     64.9123	     28.1050	     22.1436	     14.8961	     64.5733	    851.2318	    587.5817	    375.9415	    232.0110	    124.2971	     77.8203	     60.3331	     44.1471	     16.3556	      9.1973	     81.1858
      0.0183	     -0.4087	      3.0386	      2.9844	      6.0894	     12.8951	     15.5220	     12.3043	      9.7317	     15.1055	     13.1350	     12.3186	     10.8978	     13.4944	      8.1713	     12.4536	      8.4327	      8.2873	      5.7700	      6.2465	      4.1021	      5.6995	      3.7671	      4.5166	      3.8102	     20.7969	      0.0060	      1.2804	      4.1873	      2.6510	      2.2033	      3.9351	      4.9007	      7.5988	      7.8276	      6.0603	      6.7738	      8.0829	      7.0903	      6.4942	      4.7378	      5.5613	      4.0521	      6.8514	      4.3239	      3.5351	      4.9412	      3.5982	      2.6768	      2.0136	      2.9901	     16.9884	      0.2825	      4.0427	    256.4470	    936.3419	   1655.9606	   1744.7858	   2284.8894	   2181.2588	   1810.8732	   1493.5889	   1237.0612	   1090.3640	    818.8770	    617.1785	    377.0848	    381.5419	    127.3816	     82.4288	     66.5517	     65.7107	     41.6166	     20.2015	     42.4849	     16.6985	      7.5349	     16.7203	     12.2187	     58.5974	    973.4255	   2463.9263	   4031.1518	   5059.2180	   4796.3968	   4674.0326	   3914.1371	   3187.8238	   2463.5631	   1998.5863	   1455.2538	    996.9738	    655.6546	    499.1231	    463.9047	    295.7568	    191.8955	    139.0635	    130.3549	     77.3777	     85.4589	    107.1996	     65.0604	    277.0378	    481.8371	    368.3415	    299.4671	    140.5741	    102.8305	     79.2548	     13.6701	     29.0405	     -5.7527	      3.9128	     22.9615	    916.3450	    682.4634	    480.1065	    252.4569	    149.7383	     62.4865	     43.2362	     23.6486	     19.8720	     33.8828	     71.8856	    785.0665	    453.6064	    304.4762	    142.4335	    111.9202	     49.7266	     20.8180	     -5.1242	     14.3687	     16.3463	     54.8929
     -0.0174	     -2.0639	      1.4804	      2.2154	      5.2508	      9.0580	     13.3146	     10.1938	      8.2108	     13.8028	     10.6688	     10.2923	     10.4559	     11.3299	      7.4890	      8.4327	     11.1265	      6.7936	      5.5033	      6.1274	      3.7742	      5.7773	      4.0375	      3.9706	      3.8359	     22.4415	      0.0057	      1.0177	      3.6865	      2.2115	      2.3516	      2.4423	      4.5092	      7.3917	      7.4641	      4.9816	      5.3378	      7.5207	      6.4033	      5.0869	      4.1397	      5.9167	      3.9966	      6.5359	      4.4309	      3.1635	      4.4478	      3.5669	      2.5059	      1.9449	      3.8099	     20.5868	      0.4864	      1.7696	    160.0157	    732.4331	   1361.5696	   1496.2855	   2052.5811	   1874.7871	   1562.0059	   1251.7858	   1117.5092	    932.2782	    789.9427	    600.4450	    297.3411	    361.7653	    112.0712	     90.3149	     49.1122	     83.6695	     38.6386	     24.0171	     43.1908	     16.1232	      3.6260	     11.5965	      9.2024	     35.6252	    765.3486	   2173.7788	   3456.3201	   4579.5767	   4075.0732	   4131.1494	   3498.5334	   2922.5591	   2148.1709	   1928.4682	   1287.5857	    963.8490	    654.1390	    389.4918	    412.2883	    285.5071	    200.6240	    143.5886	    107.1060	     54.7345	    105.4294	    103.5113	     83.6647	    345.8863	    387.4930	    318.3508	    266.7960	    133.7408	    104.7706	     82.6790	      1.3073	     26.2367	     -9.7426	      6.9837	     23.5894	    801.4162	    608.6300	    435.5524	    245.3653	    119.6605	     64.9240	     42.4684	     33.9755	     18.5020	     38.0587	     65.6621	    697.5860	    405.1339	    235.0669	    130.8441	    101.0619	     25.4646	     16.5464	     -8.1583	     19.8126	     28.5794	     54.2100
      0.0228	      0.3104	      1.9059	      2.6654	      4.8760	     12.1723	     11.5334	     10.8231	      9.4517	     11.8145	     11.7486	     10.0872	      9.8594	     11.4211	      8.5284	      8.2873	      6.7936	      9.7892	      5.8803	      5.2382	      4.7081	      4.9763	      3.5051	      3.9712	      2.9653	     18.9515	      0.0025	      0.6017	      3.0718	      1.9117	      2.3287	      3.4685	      4.2283	      6.6620	      6.2625	      5.8463	      5.9543	      7.5851	      6.4767	      5.6999	      5.2974	      4.6091	      4.4305	      5.9172	      3.7873	      3.4742	      4.0634	      3.3149	      2.9394	      2.4679	      2.6086	     16.0256	     -1.8410	      0.6189	    202.7335	    772.5593	   1340.9085	   1507.2699	   1882.1688	   1849.3088	   1645.9391	   1368.7373	   1127.0134	    977.5154	    718.5947	    522.1424	    320.2295	    340.1372	    134.3268	     90.8215	     79.2624	     64.0022	     31.4785	     23.3661	     18.2680	     17.1873	     10.3469	     26.8096	      3.6520	     39.4043	    863.5321	   2151.8291	   3476.7871	   4347.2656	   4423.1860	   4102.4883	   3554.5101	   2949.6880	   2345.2555	   1829.8949	   1345.7962	    973.3585	    666.6846	    490.1107	    421.5055	    299.9608	    206.4101	    139.1762	    125.4626	     85.7751	     78.3751	     83.4059	     41.0344	    261.2247	    453.5656	    361.7563	    267.6221	    120.4165	     79.4798	     60.3809	     21.0615	     23.5188	      3.2365	      7.8088	     25.1385	    904.7422	    687.7037	    471.4723	    246.7229	    131.6747	     68.3631	     55.1168	     23.9170	     15.0047	     23.6614	     65.5079	    646.3150	    430.5716	    284.8732	    145.7779	     92.0101	     45.6690	     33.4449	      7.7334	      9.2723	     11.9564	     58.8647
      0.0365	      0.3360	      1.4244	      4.7115	      4.3221	      9.2786	      8.3427	      9.2780	      9.1912	      8.4411	     10.6352	      7.2171	      7.1936	      7.6738	      7.6313	      5.7700	      5.5033	      5.8803	      8.2763	      4.3895	      4.1800	      3.4556	      3.5429	      2.7909	      1.8769	     16.8841	     -0.0041	      0.0623	      2.1949	      0.8383	      2.9667	      2.4918	      3.4479	      4.8629	      4.7469	      5.4557	      5.4460	      5.8543	      5.3951	      4.7553	      4.4679	      3.8312	      4.2342	      4.2940	      4.0903	      2.8437	      2.9932	      2.3071	      2.5894	      2.9613	      2.0571	     15.5204	     -1.8537	     -1.2734	    127.2169	    525.5924	    879.4257	   1135.5528	   1391.2197	   1294.3246	   1249.1680	   1172.2383	   1014.6435	    838.1342	    637.9683	    407.7777	    334.1053	    249.8843	    160.2326	    103.9369	     99.5613	     77.0549	     28.7824	     23.1571	     -9.1875	     12.4706	      8.5407	     21.4218	     -6.7889	     20.3277	    543.4245	   1559.7677	   2514.5431	   3047.2772	   3387.7296	   3136.2201	   2897.8133	   2544.2496	   2100.1448	   1474.1492	   1165.9320	    994.6578	    680.5545	    500.2426	    367.8140	    299.8080	    240.0090	    183.7883	    122.9463	     85.5901	     86.0213	     48.1981	     17.6850	    288.0132	    347.1274	    321.5065	    187.5932	     80.7107	     40.3833	     29.3976	     26.4137	     13.0537	      9.5085	     10.1085	     25.2882	    738.3352	    646.5247	    396.8113	    216.0080	     85.1727	     65.4499	     67.2054	     23.3480	     11.3660	     10.3264	     55.0112	    453.9821	    383.0190	    198.2896	    158.2002	     65.6889	     28.2161	     31.2371	     26.2493	      9.9025	      3.5126	     62.0776
      0.0027	     -1.8650	      0.7138	      1.2191	      2.7475	      5.6589	      7.9633	      7.0576	      5.3669	      9.1317	      7.7212	      6.7597	      7.2681	      8.3350	      5.4204	      6.2465	      6.1274	      5.2382	      4.3895	      6.3882	      2.9289	      4.1149	      2.9773	      2.8709	      2.9267	     17.6857	      0.0032	      0.7410	      2.9614	      1.4386	      1.2700	      1.6742	      3.0607	      5.0002	      4.9480	      3.7152	      4.4766	      5.8523	      4.9588	      3.6655	      3.4125	      4.1740	      3.0575	      5.1705	      3.3642	      2.2589	      3.1750	      2.5404	      2.0156	      1.9703	      2.7286	     16.1805	     -0.5556	     -3.9721	     94.3551	    413.2799	    866.1595	    933.0307	   1411.9204	   1254.2003	   1073.0985	    871.6023	    842.3037	    700.0521	    596.1394	    477.9266	    239.7885	    277.9089	    101.1981	     85.5574	     51.8176	     74.4285	     28.3053	     17.8906	     27.5262	     16.6964	      7.1961	     13.6036	      2.9118	     16.1472	    466.7874	   1469.2131	   2182.9279	   2973.3086	   2716.1086	   2874.0238	   2527.2438	   2179.8345	   1657.2129	   1480.2884	   1033.4840	    757.1368	    571.9203	    352.0254	    339.3679	    253.9746	    171.9609	    115.5229	     94.8090	     53.0161	     84.4796	     89.8162	     57.6560	    294.8806	    271.0634	    229.2484	    197.4549	     77.1073	     70.7549	     63.8976	      5.4366	     21.5246	     -8.8067	      6.9612	     17.7504	    602.4974	    453.0628	    326.6196	    177.4204	     89.6633	     49.3197	     37.5765	     23.9549	     10.1998	     21.7551	     47.6091	    456.2826	    328.6483	    175.0137	    110.4961	     67.8313	     21.5825	     15.8737	     -7.6437	     12.2863	     15.9690	     39.4482
      0.0226	      0.8463	      0.8075	      2.1633	      2.5178	      7.4677	      4.4468	      5.9225	      6.3743	      4.9135	      6.0669	      5.4809	      7.0678	      5.9556	      6.1557	      4.1021	      3.7742	      4.7081	      4.1800	      2.9289	      6.6876	      2.5207	      2.5392	      2.2604	      1.3198	     12.5127	     -0.0021	     -0.2438	      1.2649	      1.0242	      1.8785	      2.0768	      2.2597	      3.6209	      3.2274	      3.8200	      3.7013	      4.6683	      4.1775	      3.2514	      4.0682	      2.7763	      3.4972	      3.5242	      2.6762	      2.5314	      2.2092	      2.1533	      2.5879	      2.1142	      1.8132	     11.5259	     -4.0142	     -1.6315	    107.0753	    457.4501	    650.3413	    854.9212	    936.0927	   1041.8147	   1026.4784	    827.6612	    697.5343	    560.7515	    467.6570	    281.1083	    169.4748	    241.1171	    120.5366	     84.6268	     71.7610	     57.0920	     12.5693	     21.8402	     -1.2843	     16.8895	     12.4242	     45.6003	     -6.4747	     10.4725	    534.6694	   1241.8384	   1907.3717	   2355.9098	   2646.1750	   2278.9915	   1996.3770	   1796.6711	   1538.3274	   1162.1907	    920.1464	    705.4355	    560.5045	    392.9834	    285.0514	    233.2785	    179.4564	    117.1164	     97.5749	     86.6581	     64.2693	     45.8160	     20.0637	    177.8293	    267.7480	    226.1017	    144.3155	     75.1565	     38.2351	     22.8566	     17.1705	     14.5426	      9.6630	      9.8449	     27.6731	    588.4635	    434.5189	    293.9367	    154.0635	     70.6972	     52.2034	     52.0788	     19.0643	      8.8099	      6.1296	     43.9515	    411.7435	    368.4265	    239.7800	    133.5969	     66.5527	     38.2925	     44.8161	     17.1416	      2.4816	      6.1681	     48.3985
     -0.0289	     -3.4449	     -1.6660	     -2.4905	      1.4208	      4.2747	      6.0985	      5.1201	      1.9263	      8.9110	      5.0763	      6.1208	      7.3720	      9.4562	      4.4349	      5.6995	      5.7773	      4.9763	      3.4556	      4.1149	      2.5207	      6.6324	      2.2006	      3.1749	      3.3640	     19.2439	      0.0079	      0.7650	      2.5681	      1.4844	      0.4486	      0.1155	      2.2949	      5.3960	      4.5660	      1.9922	      2.2162	      6.3654	      4.5343	      2.5780	      3.5193	      3.2391	      2.2984	      5.4594	      2.0044	      1.5821	      3.1453	      3.1833	      1.9700	      2.0664	      3.3885	     16.7413	     -1.9707	     -7.8455	     44.8611	    261.1092	    790.3987	    742.2660	   1284.1589	   1045.5628	    919.9657	    580.0727	    658.2460	    557.5192	    436.4751	    524.0354	     90.0581	    306.3789	     28.2475	     48.6982	      4.0673	     63.3395	     16.5130	     24.8657	     35.8107	     18.2708	      4.4464	      1.7040	     12.1318	    -34.2199	    330.5750	   1268.4114	   1715.9001	   2814.0367	   2271.8355	   2447.7839	   2168.5370	   1813.2973	   1110.0442	   1429.1811	    724.8008	    465.1835	    411.6510	    127.4073	    290.9959	    200.1320	    102.3162	     59.0313	     38.0615	     -4.3659	     69.9891	    116.8529	     60.9274	    312.2017	    226.7568	    146.3649	    184.8805	     50.7727	     76.8406	     93.9843	    -10.8415	     26.1906	    -19.9748	      4.3379	     -8.9252	    487.8340	    296.2708	    256.1545	    139.9341	     66.9427	     29.3878	     15.5869	     28.0616	      2.8694	     38.2979	     24.3374	    380.0484	    224.9040	    127.4968	     48.8987	     42.5174	      2.7612	      9.2522	    -24.5046	     10.5163	     26.9229	     27.4032
      0.0102	     -0.5052	      1.1457	      1.3965	      1.7068	      4.1791	      4.0659	      4.1812	      4.5420	      5.0472	      4.1891	      3.9096	      4.7046	      4.5173	      4.2500	      3.7671	      4.0375	      3.5051	      3.5429	      2.9773	      2.5392	      2.2006	      4.1453	      1.6067	      1.4362	     12.5414	     -0.0013	      0.2193	      1.2520	      0.6986	      1.3019	      0.8361	      1.6485	      2.8095	      2.8501	      2.6650	      2.9089	      3.1019	      3.0119	      2.2782	      2.2697	      2.7521	      2.8061	      2.8954	      2.5740	      2.1916	      2.1208	      1.5690	      1.5316	      1.0651	      2.2154	     12.2921	     -1.8377	      1.6200	     59.6037	    287.9101	    410.5217	    571.2167	    745.5609	    741.9944	    712.0114	    625.2893	    548.2999	    510.2883	    450.6756	    276.9056	    191.6887	    217.6286	     98.6698	     81.3182	     51.4066	     67.1384	     29.0568	      6.7039	     19.4160	     11.4323	      4.1637	     27.3445	     -7.7036	      0.1837	    318.2331	    671.3208	   1231.0341	   1637.7105	   1769.9490	   1750.0353	   1534.6754	   1484.3376	   1226.6123	   1057.4703	    786.0999	    675.5290	    505.0013	    342.0427	    273.8636	    215.4960	    161.6035	    140.9400	     84.3708	     58.6238	     71.3920	     50.9295	     46.4928	    224.3955	    172.8941	    178.4020	    117.5355	     55.7233	     42.3515	     31.4859	     10.6590	      7.8439	     -0.7210	      8.2746	     17.4644	    395.4943	    363.4078	    238.8682	    142.1187	     56.8318	     36.1548	     38.1837	     14.0135	      9.1386	      9.2823	     49.5472	    287.2480	    243.9494	    132.9961	     79.5081	     45.7913	      7.8256	     14.3149	      4.8777	      7.9924	      5.6964	     32.9045
      0.0072	     -0.7410	      0.0455	     -0.3283	      1.4740	      4.4720	      4.8134	      4.5604	      2.7991	      6.3967	      4.9707	      5.1209	      5.0457	      6.6223	      3.6787	      4.5166	      3.9706	      3.9712	      2.7909	      2.8709	      2.2604	      3.1749	      1.6067	      3.8219	      1.8814	     12.2480	      0.0035	      0.4941	      1.4728	      1.0747	      0.5008	      1.0411	      1.7382	      3.6220	      3.4016	      2.2500	      2.5163	      3.7063	      3.4917	      2.6728	      2.3709	      2.2983	      1.9133	      3.6486	      1.7866	      1.6192	      2.3490	      2.1867	      1.4211	      1.2620	      1.7909	      9.9692	     -1.4845	     -1.7905	     83.9219	    324.1676	    611.6613	    624.9499	    900.3920	    850.0122	    722.3785	    565.0648	    525.4988	    450.2539	    351.9416	    327.3455	    150.1948	    214.2073	     49.7471	     32.0341	     16.3043	     34.3072	     11.4482	     20.7524	     21.2335	     11.7778	      7.4785	      9.5274	      6.9814	     -3.5995	    324.5204	    912.4294	   1441.9681	   1987.2523	   1835.4996	   1878.6909	   1580.7043	   1342.6481	    988.8445	    961.9162	    635.5866	    410.4687	    321.5689	    193.0458	    245.1860	    146.8375	     99.7408	     58.6606	     62.5985	     20.7978	     45.8523	     69.2780	     33.9289	    170.2126	    194.7990	    139.5524	    132.8526	     62.3174	     50.0975	     47.8199	      0.5365	     19.2549	     -7.8699	      2.4480	      8.0878	    388.3176	    247.8670	    205.4734	     91.3470	     56.4474	     25.1917	     23.7285	     16.3700	      7.6710	     22.4563	     30.0890	    279.1179	    159.8284	    104.8533	     38.7207	     32.9705	      8.7193	      4.5058	     -7.8107	      7.3959	     12.3837	     23.0125
     -0.0278	     -3.0607	     -1.3600	     -2.4687	      0.0380	      1.1091	      3.7165	      2.5792	      0.5167	      5.3085	      2.5042	      3.5484	      5.1594	      5.9179	      2.6674	      3.8102	      3.8359	      2.9653	      1.8769	      2.9267	      1.3198	      3.3640	      1.4362	      1.8814	      3.5732	     13.1855	      0.0058	      0.6992	      2.0258	      1.0208	     -0.1348	     -0.0286	      1.4447	      3.5005	      2.9892	      0.9923	      1.6576	      4.4440	      2.6645	      1.5151	      2.0954	      2.7058	      1.3318	      3.8107	      1.4489	      1.0438	      1.9004	      2.1617	      1.1478	      1.1921	      2.2390	     12.0420	     -0.1578	     -6.0798	     -0.6835	     79.3002	    457.7415	    374.6100	    811.7949	    656.5671	    562.4733	    335.9253	    473.1874	    359.9196	    333.0585	    389.1668	     78.1895	    216.5686	     35.5402	     37.0641	     14.0933	     51.5164	     14.6422	     14.4192	     32.4983	     14.4236	      4.8864	      9.6841	      8.4508	    -20.4457	    123.5646	    753.0122	    909.9808	   1656.0829	   1234.5151	   1595.6216	   1371.9281	   1208.4952	    776.5185	   1003.6747	    574.6541	    350.7447	    337.4443	    138.5145	    214.8822	    152.8988	     83.9095	     42.8710	     35.2004	     18.1756	     49.6246	     95.6299	     57.3220	    222.6153	    122.2481	     74.3112	    126.7637	     35.8976	     56.4506	     66.1346	     -8.5474	     20.7015	    -15.0153	      3.2311	     -1.7168	    337.9259	    167.9890	    168.1513	     99.0632	     56.3392	     24.4669	      7.3747	     20.6860	      5.0963	     20.8904	     15.2719	    194.1925	    128.7395	     47.9616	     26.8736	     25.0408	      5.8063	      1.4532	    -22.6687	      9.1928	     17.3256	      8.2011
     -0.0425	    -15.3249	     -9.2281	    -12.2894	     -2.5745	      9.7973	     14.6760	     14.9881	      5.7412	     27.8549	     15.3548	     18.6812	     28.1340	     33.1231	     18.0159	     20.7969	     22.4415	     18.9515	     16.8841	     17.6857	     12.5127	     19.2439	     12.5414	     12.2480	     13.1855	     93.3853	      0.0161	      2.5080	     10.3468	      4.5609	      1.0284	     -1.5010	      6.7090	     18.5624	     15.9445	      7.3403	     11.3184	     23.1756	     16.7277	      8.9901	     13.1076	     14.2788	     11.4661	     21.9092	     10.7254	      8.0804	     11.6997	     12.1921	      8.4776	      8.8691	     14.6597	     80.2760	    -13.0636	    -33.6265	   -107.6544	    385.0565	   1738.8958	   1749.6772	   3876.4448	   3230.3265	   3073.9391	   2165.6218	   2826.7326	   2325.2720	   2291.9486	   2229.5505	    628.2952	   1441.4424	    358.8855	    314.6970	    146.0709	    385.2988	     98.9971	    119.0858	    145.9394	     96.5335	     47.3344	     97.5788	     -1.7744	   -211.3414	    630.3701	   3339.0573	   4386.3889	   8185.1699	   7016.4165	   8496.7684	   7541.3818	   7382.2794	   5235.4307	   6116.4006	   3742.4370	   2703.0382	   2540.6864	   1198.1536	   1520.4613	   1158.2367	    747.2342	    459.4359	    352.6228	    159.3781	    372.7848	    519.3412	    299.9825	   1561.9634	    680.8537	    581.2009	    697.2049	    176.1722	    281.7728	    332.3096	    -27.8821	    111.3428	    -80.9161	     38.6940	     27.3919	   1916.6051	   1230.1321	   1065.5703	    534.1069	    236.2160	    139.9782	    140.2520	    115.8239	     15.0739	     95.5941	    140.4283	    983.2453	    970.1560	    355.7137	    209.2959	    102.2083	    -40.0815	     21.8611	    -99.3671	     43.6629	     83.5642	    101.7161
