      0.0679	      3.7449	      7.1362	     13.2472	     15.3194	     26.4308	     27.9781	     24.6383	     24.8629	     21.5003	     31.5956	     19.1510	     14.0761	     15.0701	     15.2222	     13.0643	     10.6113	     11.7168	     10.6208	      7.6663	      6.0894	      5.0278	      4.1784	      4.9432	      2.4480	     15.1288	     -0.0029	      0.6903	      5.5661	      2.8238	      7.1076	      9.3020	      9.6066	     10.2974	     11.2020	     13.0294	     11.8969	      9.9172	     10.2903	     11.1548	      7.1844	      6.9420	      6.5034	      5.9912	      6.7803	      4.8588	      5.7999	      3.1046	      3.8737	      3.5866	      0.9365	     12.1238	      4.6074	     17.4502	    621.8205	   2048.7489	   3136.0554	   3599.1045	   3862.6276	   3694.2263	   3070.8696	   2803.0853	   1953.6086	   1632.3335	   1018.4071	    453.6849	    649.3571	    217.7212	    211.8172	    105.9075	    156.6099	     26.8766	     40.5911	     21.3991	    -31.7423	     -0.1649	      0.0130	     -5.8838	     10.8530	    219.5212	   2035.7555	   4944.1394	   8082.3718	   8709.8640	   8960.6130	   7661.2116	   6592.4617	   4896.8488	   4002.3221	   2104.9287	   1834.6248	   1495.6765	    658.9570	    691.9023	    435.0999	    278.4741	    245.1189	    189.9931	    173.1885	    121.0592	     59.7272	    -18.1473	    -22.9849	    120.8068	    754.7599	    600.1979	    320.5336	    193.2732	     63.7583	      1.8251	     53.4835	     11.5938	     37.3745	      2.3759	     50.0625	   1273.0562	   1110.2745	    630.3302	    339.6661	    169.7031	    102.3711	     78.7421	     16.9528	     25.8259	     21.7821	     84.4380	   1259.9931	    687.3697	    483.1605	    314.5289	    184.0224	    109.0289	     57.3574	     67.5973	     17.1524	      2.5059	    116.6032
      0.0202	      1.8074	      4.5218	      8.1811	     11.6657	     20.6351	     23.1886	     18.5393	     16.8523	     19.8036	     19.1510	     19.9984	     14.4459	     15.8869	     12.0770	     12.3205	     10.2982	     10.0848	      7.1903	      6.7546	      5.4764	      6.1410	      3.8994	      5.1268	      3.5605	     18.6923	      0.0056	      0.9474	      4.4428	      3.1166	      4.8373	      6.5195	      7.2893	      9.8327	     10.5102	      9.0817	      8.3517	      9.6563	      8.8683	      8.8692	      6.2022	      6.2696	      4.9301	      6.7967	      5.1442	      4.2131	      5.6257	      4.0342	      3.3913	      2.3266	      2.4075	     14.7862	      2.4865	     14.1022	    506.9419	   1694.3309	   2705.8002	   2932.0170	   3301.8248	   3182.1218	   2615.2994	   2137.2274	   1588.9527	   1326.4219	    880.9713	    572.1439	    431.8158	    344.8949	    134.2809	     65.3809	     86.7966	     41.3260	     37.0196	     24.8996	     24.1222	      8.0738	      1.1226	     12.2971	     22.6430	    132.3278	   1669.3258	   4021.3835	   6441.2824	   7486.3470	   7129.7644	   6362.7978	   5222.5633	   3960.2385	   2994.0299	   2092.5266	   1569.1702	   1106.0285	    574.9259	    505.7307	    436.5524	    245.4639	    182.1746	    144.7178	    123.3735	     82.3870	     70.4900	     63.3068	     41.2024	    164.7110	    646.6565	    476.9430	    323.4485	    186.8839	     97.0092	     56.1152	     20.4480	     22.9060	     11.6795	     -0.4686	     25.9240	   1088.4519	    833.1480	    534.2833	    290.5999	    162.0931	     74.9953	     41.9594	     23.8886	     27.3808	     40.0156	     71.1730	   1161.4750	    606.4962	    441.4131	    212.3355	    166.2404	     87.8303	     43.8613	     24.6141	     17.3026	     17.9101	     80.7817
     -0.0439	     -0.7117	      0.9061	      3.2275	      6.8753	     13.9765	     16.3862	     13.8589	     13.1231	     16.1250	     14.0761	     14.4459	     21.0786	     15.0009	     13.2264	     10.8670	     10.4270	      9.8383	      7.2150	      7.2427	      7.0326	      7.3006	      4.6847	      5.0124	      5.0999	     27.8129	      0.0063	      0.5126	      4.3132	      2.9844	      3.7158	      4.1767	      6.0117	      9.9941	      9.6784	      7.3827	      6.9232	     12.1589	      8.6405	      6.8363	      7.8904	      7.5367	      5.7670	      8.2168	      4.9688	      4.6027	      5.2183	      5.4346	      4.6114	      3.3953	      4.7107	     26.7652	     -1.5275	      0.7824	    270.5674	   1159.7625	   2208.1187	   2409.0169	   3026.4633	   2945.4076	   2603.5565	   1884.1729	   1705.0015	   1279.9547	   1027.1795	    763.8987	    312.5127	    525.6770	    177.6844	    124.8550	    122.1647	    112.4389	     30.3928	     32.8139	     34.9567	     31.6228	     10.4510	     65.6237	     12.0614	     51.7781	   1234.6326	   3536.2496	   5239.9494	   6812.6725	   6439.0696	   6077.8082	   5053.6689	   4129.6679	   3078.2159	   2644.9132	   1817.0219	   1310.0584	    974.1304	    600.3899	    548.9181	    391.3819	    283.0002	    178.5471	    130.4457	    136.1800	    114.4269	    149.6342	    100.7520	    379.7900	    562.5790	    423.1219	    346.2785	    154.5411	    111.9485	     92.3440	      6.9368	     36.6823	      4.4814	      9.8456	     26.5854	   1181.5354	    784.2426	    555.4047	    328.0976	    154.0086	     91.9736	     47.3860	     46.1380	     22.1500	     34.4877	     58.2949	    949.8853	    656.3001	    385.9892	    203.8108	    129.2009	     74.5425	     60.2435	      5.1435	     19.5222	     29.7961	     65.5962
      0.0070	     -1.2570	     -0.0093	      0.4012	      5.1757	     14.2381	     16.5766	     14.2980	      8.5576	     19.5256	     15.0701	     15.8869	     15.0009	     22.9449	     10.3054	     13.4767	     11.3310	     11.4188	      7.6682	      8.3308	      5.9557	      9.4494	      4.5144	      6.6199	      5.9129	     33.0853	      0.0122	      1.1976	      4.7474	      3.1414	      1.6927	      3.4954	      5.5694	     11.0822	     10.2976	      6.5310	      7.5108	     12.7507	      9.6339	      7.8115	      7.2556	      6.4883	      5.1762	     10.3942	      4.5083	      4.0684	      6.5770	      5.5661	      3.9553	      3.6155	      4.9294	     25.9648	     -2.9279	     -5.8589	    280.5813	   1027.3467	   2102.8847	   2084.3740	   2968.9787	   2710.5265	   2293.8842	   1716.8451	   1552.2110	   1359.2241	   1005.6517	    973.1866	    350.7606	    579.7756	    122.2991	    102.3790	     55.0926	    100.3795	     45.6201	     41.7593	     61.0597	     30.3464	     14.3649	     19.0786	     20.3575	     12.4004	   1157.0242	   3225.6410	   4836.5462	   6618.3722	   5980.2592	   5901.0361	   5056.2164	   4143.7725	   2967.8500	   2845.0542	   1815.0050	   1129.3716	    868.7865	    517.2942	    631.1745	    424.1378	    232.2402	    134.9479	    141.4556	     61.4538	    120.0409	    192.9187	     88.6370	    470.5274	    616.2913	    441.1309	    414.3120	    145.7533	    142.8874	    144.6613	      2.7511	     48.9626	    -24.0919	      7.3168	      6.6546	   1214.9820	    819.1149	    616.0835	    310.1128	    182.6998	     70.6556	     46.0193	     38.0709	     13.1527	     56.3042	     69.8689	    941.2572	    579.4152	    374.3181	    149.9776	    119.3943	     46.3500	     30.9078	    -30.6270	     13.0736	     32.2507	     66.1988
      0.0055	      1.3431	      2.2764	      5.6906	      7.4011	     15.5150	     14.1469	     13.6099	     15.5150	     12.3941	     15.2222	     12.0770	     13.2264	     10.3054	     14.9738	      8.1695	      7.4910	      8.5298	      7.6309	      5.4211	      6.1527	      4.4381	      4.2499	      3.6801	      2.6683	     18.0243	     -0.0023	      0.1608	      2.9081	      1.8213	      4.4005	      4.7646	      5.3719	      7.3086	      7.0505	      8.2534	      6.9346	      8.4742	      7.3077	      6.6747	      6.6350	      5.6204	      5.8164	      4.9900	      5.0011	      4.4686	      3.9740	      3.5273	      3.8811	      2.8764	      2.5638	     17.3892	     -1.0434	      6.6627	    279.6084	   1129.8445	   1817.0474	   2202.6789	   2387.4829	   2407.4611	   2225.1306	   1844.1694	   1472.4977	   1167.6729	    832.8386	    459.4695	    394.2730	    330.9980	    191.3886	    110.6894	    139.1334	     70.7665	     30.0791	     18.8866	     -6.1223	     15.6902	      5.8639	     49.0564	      0.1485	     79.9894	   1188.3085	   2944.6508	   4739.4121	   5525.1374	   5913.7210	   5160.2277	   4400.7106	   3578.3710	   2873.1897	   1968.0468	   1516.0491	   1259.9864	    783.5501	    614.5813	    427.4855	    310.5177	    264.0230	    200.5283	    131.9070	    133.7741	     74.5004	     52.6085	     38.4670	    223.1075	    520.4548	    427.8953	    256.9766	    138.9152	     62.6675	     30.1218	     32.3283	     16.2772	     26.2329	      9.2770	     35.1269	   1027.5636	    811.1000	    509.2787	    296.4778	    129.2316	     88.5788	     64.9020	     28.1145	     22.1275	     14.9215	     64.5611	    851.2651	    587.5818	    375.9874	    231.9669	    124.2752	     77.7796	     60.3342	     44.1129	     16.3526	      9.2262	     81.1865
      0.0185	      0.0583	      1.7410	      2.6488	      5.5385	     11.9533	     14.8683	     11.9994	      9.5860	     15.1160	     13.0643	     12.3205	     10.8670	     13.4767	      8.1695	     12.4439	      8.4242	      8.2817	      5.7624	      6.2396	      4.1027	      5.6832	      3.7635	      4.5110	      3.8017	     20.7419	      0.0060	      0.9537	      3.6801	      2.2912	      2.0053	      3.8101	      4.8182	      7.5464	      7.8347	      6.0590	      6.7719	      8.0643	      7.0833	      6.4978	      4.7299	      5.5636	      4.0497	      6.8418	      4.3250	      3.5362	      4.9370	      3.5907	      2.6727	      2.0059	      2.9786	     16.9414	      0.2979	      4.1067	    256.8827	    937.6669	   1656.0063	   1745.5008	   2283.7777	   2181.7412	   1810.7939	   1494.3226	   1236.7607	   1089.8750	    818.7989	    615.8548	    377.4219	    380.8352	    127.5946	     82.3683	     66.6792	     65.5273	     41.6107	     20.1616	     42.4400	     16.6436	      7.5409	     16.8227	     12.2038	     59.0366	    974.4477	   2464.1059	   4033.0006	   5058.0331	   4796.6643	   4673.2105	   3912.2382	   3186.1944	   2464.0495	   1995.9303	   1455.4154	    996.9545	    655.1717	    499.8292	    463.3664	    295.3550	    191.8081	    139.0347	    130.5151	     77.6964	     85.3497	    106.7799	     64.9465	    275.8271	    482.1189	    368.6831	    299.3669	    140.8815	    102.7317	     78.9274	     13.7567	     28.9765	     -5.6420	      3.8950	     23.1421	    916.6050	    682.8577	    480.1274	    252.4533	    149.8550	     62.5547	     43.2826	     23.5882	     19.9478	     33.7665	     71.9848	    785.1793	    453.6301	    304.6392	    142.5037	    112.0516	     49.8917	     20.8637	     -5.0187	     14.3398	     16.2530	     54.8628
     -0.0176	     -1.0954	      0.6240	      1.7544	      4.5706	      8.1408	     12.5714	      9.8699	      7.9482	     13.7981	     10.6113	     10.2982	     10.4270	     11.3310	      7.4910	      8.4242	     11.1273	      6.7931	      5.4991	      6.1259	      3.7752	      5.7833	      4.0344	      3.9717	      3.8387	     22.4448	      0.0057	      0.8001	      2.9828	      1.8796	      2.0963	      2.2996	      4.4060	      7.3400	      7.4747	      4.9686	      5.3246	      7.5267	      6.4025	      5.0843	      4.1417	      5.9190	      3.9946	      6.5377	      4.4275	      3.1613	      4.4478	      3.5708	      2.5070	      1.9461	      3.8127	     20.5911	      0.4860	      1.7541	    159.9497	    732.2427	   1362.1964	   1496.5538	   2053.1080	   1874.9311	   1562.2140	   1251.0881	   1117.1672	    931.8080	    789.3000	    600.6117	    296.6985	    361.8065	    111.7804	     90.1829	     48.9635	     83.6210	     38.5766	     24.0399	     43.2127	     16.1290	      3.6027	     11.5633	      9.2578	     35.5039	    765.2437	   2174.6057	   3456.4174	   4581.2980	   4075.2301	   4131.1743	   3498.5810	   2921.9052	   2146.4386	   1928.5571	   1286.5466	    962.8308	    653.5158	    388.5726	    411.9971	    285.2496	    200.3451	    143.3514	    106.8350	     54.5392	    105.3715	    103.6076	     83.6937	    345.8759	    387.5198	    318.1410	    266.8198	    133.7070	    104.8310	     82.8081	      1.2433	     26.2540	     -9.7628	      6.9707	     23.4929	    801.3348	    608.2237	    435.4099	    245.3711	    119.6385	     64.8987	     42.3731	     34.0129	     18.4915	     38.1374	     65.5696	    697.8801	    405.0563	    235.1158	    130.7739	    101.0814	     25.4873	     16.5804	     -8.1913	     19.8225	     28.6436	     54.2007
      0.0228	      0.4720	      1.1282	      2.2253	      4.3341	     11.3576	     11.0615	     10.5218	      9.3100	     11.8053	     11.7168	     10.0848	      9.8383	     11.4188	      8.5298	      8.2817	      6.7931	      9.7892	      5.8803	      5.2382	      4.7076	      4.9763	      3.5047	      3.9712	      2.9653	     18.9515	      0.0025	      0.4910	      2.8030	      1.6828	      2.0787	      3.3755	      4.1419	      6.6406	      6.2528	      5.8415	      5.9483	      7.5791	      6.4791	      5.7004	      5.2966	      4.6102	      4.4305	      5.9172	      3.7875	      3.4742	      4.0634	      3.3149	      2.9394	      2.4679	      2.6086	     16.0256	     -1.8410	      0.6189	    202.7335	    772.5593	   1340.9086	   1507.2699	   1882.1688	   1849.3088	   1645.9391	   1368.7373	   1127.0134	    977.5154	    718.5947	    522.1424	    320.2295	    340.1372	    134.3268	     90.8215	     79.2624	     64.0022	     31.4785	     23.3661	     18.2680	     17.1873	     10.3469	     26.8096	      3.6520	     39.4043	    863.5322	   2151.8291	   3476.7871	   4347.2656	   4423.1860	   4102.4883	   3554.5100	   2949.6879	   2345.2555	   1829.8949	   1345.7962	    973.3585	    666.6846	    490.1107	    421.5055	    299.9608	    206.4101	    139.1762	    125.4626	     85.7751	     78.3751	     83.4059	     41.0344	    261.2247	    453.5656	    361.7563	    267.6221	    120.4165	     79.4798	     60.3809	     21.0615	     23.5188	      3.2365	      7.8088	     25.1385	    904.7422	    687.7037	    471.4723	    246.7229	    131.6747	     68.3631	     55.1168	     23.9170	     15.0047	     23.6614	     65.5079	    646.3150	    430.5716	    284.8732	    145.7779	     92.0101	     45.6690	     33.4449	      7.7334	      9.2723	     11.9564	     58.8647
      0.0365	      0.3822	      0.8861	      3.2943	      3.5510	      8.5922	      7.8647	      8.9275	      9.0349	      8.3480	     10.6208	      7.1903	      7.2150	      7.6682	      7.6309	      5.7624	      5.4991	      5.8803	      8.2762	      4.3895	      4.1762	      3.4556	      3.5426	      2.7909	      1.8769	     16.8840	     -0.0041	      0.1775	      1.9976	      0.7218	      2.6187	      2.3604	      3.3445	      4.8183	      4.7086	      5.4398	      5.4400	      5.8564	      5.3989	      4.7556	      4.4641	      3.8298	      4.2342	      4.2940	      4.0899	      2.8437	      2.9931	      2.3070	      2.5894	      2.9613	      2.0571	     15.5204	     -1.8537	     -1.2736	    127.2080	    525.5727	    879.3985	   1135.5241	   1391.1904	   1294.3001	   1249.1499	   1172.2261	   1014.6360	    838.1292	    637.9659	    407.7761	    334.1043	    249.8836	    160.2321	    103.9365	     99.5610	     77.0546	     28.7823	     23.1569	     -9.1875	     12.4706	      8.5406	     21.4217	     -6.7890	     20.3266	    543.4087	   1559.7270	   2514.4837	   3047.2119	   3387.6670	   3136.1647	   2897.7683	   2544.2158	   2100.1196	   1474.1328	   1165.9200	    994.6501	    680.5493	    500.2388	    367.8110	    299.8062	    240.0079	    183.7872	    122.9454	     85.5896	     86.0211	     48.1982	     17.6849	    288.0125	    347.1259	    321.5054	    187.5927	     80.7105	     40.3832	     29.3976	     26.4136	     13.0536	      9.5085	     10.1085	     25.2881	    738.3320	    646.5225	    396.8100	    216.0074	     85.1724	     65.4497	     67.2053	     23.3480	     11.3660	     10.3263	     55.0111	    453.9787	    383.0175	    198.2889	    158.1999	     65.6887	     28.2160	     31.2369	     26.2492	      9.9025	      3.5125	     62.0775
      0.0027	     -0.9753	      0.1143	      0.8803	      2.3789	      4.9510	      7.3976	      6.7704	      5.1524	      9.1057	      7.6663	      6.7546	      7.2427	      8.3308	      5.4211	      6.2396	      6.1259	      5.2382	      4.3895	      6.3882	      2.9288	      4.1149	      2.9771	      2.8709	      2.9267	     17.6857	      0.0032	      0.5405	      2.3272	      1.2359	      1.0465	      1.5664	      2.9646	      4.9683	      4.9421	      3.7030	      4.4702	      5.8486	      4.9581	      3.6656	      3.4106	      4.1756	      3.0575	      5.1705	      3.3645	      2.2589	      3.1750	      2.5404	      2.0156	      1.9703	      2.7286	     16.1805	     -0.5556	     -3.9721	     94.3551	    413.2799	    866.1595	    933.0307	   1411.9204	   1254.2003	   1073.0985	    871.6023	    842.3037	    700.0521	    596.1394	    477.9266	    239.7885	    277.9089	    101.1981	     85.5574	     51.8176	     74.4285	     28.3053	     17.8906	     27.5262	     16.6964	      7.1961	     13.6036	      2.9118	     16.1472	    466.7874	   1469.2131	   2182.9279	   2973.3086	   2716.1086	   2874.0238	   2527.2438	   2179.8345	   1657.2129	   1480.2884	   1033.4840	    757.1368	    571.9203	    352.0254	    339.3679	    253.9746	    171.9609	    115.5229	     94.8090	     53.0161	     84.4796	     89.8162	     57.6560	    294.8806	    271.0634	    229.2484	    197.4549	     77.1073	     70.7549	     63.8976	      5.4366	     21.5246	     -8.8067	      6.9612	     17.7504	    602.4974	    453.0628	    326.6196	    177.4204	     89.6633	     49.3197	     37.5765	     23.9549	     10.1998	     21.7551	     47.6091	    456.2826	    328.6483	    175.0137	    110.4961	     67.8313	     21.5825	     15.8737	     -7.6437	     12.2863	     15.9690	     39.4482
      0.0225	      0.6160	      0.5966	      1.6551	      2.0244	      6.9430	      4.2601	      5.6833	      6.2434	      4.8833	      6.0894	      5.4764	      7.0326	      5.9557	      6.1527	      4.1027	      3.7752	      4.7076	      4.1762	      2.9288	      6.6813	      2.5247	      2.5367	      2.2625	      1.3218	     12.5140	     -0.0021	     -0.1166	      1.2985	      0.9365	      1.6688	      2.0435	      2.1936	      3.6212	      3.1974	      3.8083	      3.6911	      4.6606	      4.1816	      3.2499	      4.0670	      2.7736	      3.4942	      3.5266	      2.6736	      2.5294	      2.2107	      2.1549	      2.5867	      2.1132	      1.8145	     11.5227	     -4.0127	     -1.6415	    107.2356	    457.4497	    650.7046	    854.8743	    936.3759	   1041.7116	   1026.1059	    826.9448	    696.9850	    560.4502	    467.1345	    281.2833	    169.2361	    241.0926	    120.2877	     84.5122	     71.5505	     57.0151	     12.5375	     21.8500	     -1.2193	     16.8861	     12.4127	     45.5257	     -6.4233	     10.4247	    534.6461	   1241.8694	   1906.8341	   2355.9538	   2644.8531	   2278.3196	   1995.8092	   1795.7289	   1536.7714	   1162.1164	    919.3653	    704.4938	    559.8837	    392.3328	    284.9421	    233.0383	    179.1861	    116.9225	     97.4193	     86.4329	     64.2269	     45.9104	     20.0883	    177.7928	    267.8650	    226.0279	    144.4003	     75.1910	     38.3154	     22.9763	     17.1305	     14.5645	      9.6216	      9.8274	     27.6074	    588.3993	    434.2751	    293.9109	    154.0280	     70.7314	     52.1488	     52.0115	     19.0736	      8.8103	      6.2114	     43.9340	    412.0642	    368.2639	    239.8126	    133.4805	     66.5736	     38.2819	     44.7765	     17.0917	      2.4906	      6.2071	     48.3793
     -0.0289	     -1.8946	     -1.6463	     -1.8242	      1.2163	      3.4676	      5.5784	      4.8454	      1.6499	      8.9317	      5.0278	      6.1410	      7.3006	      9.4494	      4.4381	      5.6832	      5.7833	      4.9763	      3.4556	      4.1149	      2.5247	      6.6324	      2.2004	      3.1749	      3.3640	     19.2439	      0.0079	      0.5148	      1.7406	      1.2927	      0.2048	      0.1026	      2.1773	      5.3971	      4.5846	      1.9947	      2.2121	      6.3600	      4.5350	      2.5780	      3.5181	      3.2442	      2.2984	      5.4594	      2.0054	      1.5821	      3.1453	      3.1833	      1.9700	      2.0664	      3.3885	     16.7413	     -1.9707	     -7.8455	     44.8611	    261.1092	    790.3987	    742.2660	   1284.1589	   1045.5628	    919.9657	    580.0727	    658.2460	    557.5192	    436.4751	    524.0354	     90.0581	    306.3789	     28.2475	     48.6982	      4.0673	     63.3395	     16.5130	     24.8657	     35.8107	     18.2708	      4.4464	      1.7040	     12.1318	    -34.2199	    330.5750	   1268.4114	   1715.9001	   2814.0367	   2271.8355	   2447.7839	   2168.5370	   1813.2973	   1110.0442	   1429.1811	    724.8008	    465.1835	    411.6510	    127.4073	    290.9959	    200.1320	    102.3162	     59.0313	     38.0615	     -4.3659	     69.9891	    116.8529	     60.9274	    312.2017	    226.7568	    146.3649	    184.8805	     50.7727	     76.8406	     93.9843	    -10.8415	     26.1906	    -19.9748	      4.3379	     -8.9252	    487.8340	    296.2708	    256.1545	    139.9341	     66.9427	     29.3878	     15.5869	     28.0616	      2.8694	     38.2979	     24.3374	    380.0484	    224.9040	    127.4968	     48.8987	     42.5174	      2.7612	      9.2522	    -24.5046	     10.5163	     26.9229	     27.4032
      0.0102	     -0.3095	      0.5577	      0.8021	      1.2800	      3.6990	      3.7485	      3.9709	      4.3866	      5.0076	      4.1784	      3.8994	      4.6847	      4.5144	      4.2499	      3.7635	      4.0344	      3.5047	      3.5426	      2.9771	      2.5367	      2.2004	      4.1449	      1.6066	      1.4361	     12.5406	     -0.0013	      0.1887	      1.0823	      0.5268	      1.0935	      0.7728	      1.6012	      2.7624	      2.8333	      2.6532	      2.9016	      3.0988	      3.0127	      2.2777	      2.2678	      2.7515	      2.8059	      2.8953	      2.5740	      2.1914	      2.1206	      1.5689	      1.5315	      1.0650	      2.2153	     12.2915	     -1.8378	      1.6192	     59.5645	    287.8228	    410.4072	    571.1092	    745.4578	    741.9066	    711.9375	    625.2329	    548.2525	    510.2510	    450.6493	    276.8863	    191.6736	    217.6200	     98.6649	     81.3143	     51.4032	     67.1363	     29.0560	      6.7032	     19.4156	     11.4321	      4.1632	     27.3438	     -7.7040	      0.1738	    318.1101	    671.1099	   1230.8182	   1637.5243	   1769.7910	   1749.9087	   1534.5787	   1484.2629	   1226.5565	   1057.4269	    786.0644	    675.5022	    504.9826	    342.0304	    273.8523	    215.4889	    161.5981	    140.9359	     84.3675	     58.6207	     71.3898	     50.9280	     46.4918	    224.3905	    172.8848	    178.3952	    117.5306	     55.7207	     42.3499	     31.4850	     10.6585	      7.8435	     -0.7214	      8.2744	     17.4637	    395.4798	    363.3964	    238.8605	    142.1145	     56.8295	     36.1536	     38.1827	     14.0130	      9.1381	      9.2820	     49.5461	    287.2252	    243.9365	    132.9872	     79.5028	     45.7879	      7.8237	     14.3134	      4.8767	      7.9920	      5.6960	     32.9026
      0.0072	     -0.2799	     -0.2225	     -0.1402	      1.3412	      4.0182	      4.5184	      4.3948	      2.6718	      6.4101	      4.9432	      5.1268	      5.0124	      6.6199	      3.6801	      4.5110	      3.9717	      3.9712	      2.7909	      2.8709	      2.2625	      3.1749	      1.6066	      3.8219	      1.8814	     12.2480	      0.0035	      0.3501	      1.1695	      0.9284	      0.3955	      1.0240	      1.6850	      3.6167	      3.4071	      2.2508	      2.5097	      3.7049	      3.4926	      2.6734	      2.3703	      2.3003	      1.9133	      3.6486	      1.7870	      1.6192	      2.3490	      2.1867	      1.4211	      1.2620	      1.7909	      9.9692	     -1.4845	     -1.7905	     83.9219	    324.1676	    611.6613	    624.9499	    900.3920	    850.0122	    722.3785	    565.0648	    525.4988	    450.2539	    351.9416	    327.3455	    150.1948	    214.2073	     49.7471	     32.0341	     16.3043	     34.3072	     11.4482	     20.7524	     21.2335	     11.7778	      7.4785	      9.5274	      6.9814	     -3.5995	    324.5204	    912.4294	   1441.9681	   1987.2523	   1835.4996	   1878.6909	   1580.7043	   1342.6481	    988.8445	    961.9162	    635.5866	    410.4687	    321.5689	    193.0458	    245.1860	    146.8375	     99.7408	     58.6606	     62.5985	     20.7978	     45.8523	     69.2780	     33.9289	    170.2126	    194.7990	    139.5524	    132.8526	     62.3174	     50.0975	     47.8199	      0.5365	     19.2549	     -7.8699	      2.4480	      8.0878	    388.3176	    247.8670	    205.4734	     91.3470	     56.4474	     25.1917	     23.7285	     16.3700	      7.6710	     22.4563	     30.0890	    279.1179	    159.8284	    104.8533	     38.7207	     32.9705	      8.7193	      4.5058	     -7.8107	      7.3959	     12.3837	     23.0125
     -0.0278	     -1.7697	     -1.2554	     -1.8599	      0.0151	      0.5948	      3.3278	      2.4088	      0.3095	      5.3191	      2.4480	      3.5605	      5.0999	      5.9129	      2.6683	      3.8017	      3.8387	      2.9653	      1.8769	      2.9267	      1.3218	      3.3640	      1.4361	      1.8814	      3.5732	     13.1855	      0.0058	      0.4415	      1.3360	      0.9157	     -0.2351	     -0.0547	      1.3638	      3.4952	      2.9994	      0.9887	      1.6532	      4.4359	      2.6619	      1.5144	      2.0948	      2.7089	      1.3318	      3.8107	      1.4496	      1.0438	      1.9004	      2.1617	      1.1478	      1.1921	      2.2390	     12.0420	     -0.1578	     -6.0798	     -0.6835	     79.3002	    457.7415	    374.6100	    811.7949	    656.5671	    562.4733	    335.9253	    473.1874	    359.9196	    333.0585	    389.1668	     78.1895	    216.5686	     35.5402	     37.0641	     14.0933	     51.5164	     14.6422	     14.4192	     32.4983	     14.4236	      4.8864	      9.6841	      8.4508	    -20.4457	    123.5646	    753.0122	    909.9808	   1656.0829	   1234.5151	   1595.6216	   1371.9281	   1208.4952	    776.5185	   1003.6747	    574.6541	    350.7447	    337.4443	    138.5145	    214.8822	    152.8988	     83.9095	     42.8710	     35.2004	     18.1756	     49.6246	     95.6299	     57.3220	    222.6153	    122.2481	     74.3112	    126.7637	     35.8976	     56.4506	     66.1346	     -8.5474	     20.7015	    -15.0153	      3.2311	     -1.7168	    337.9259	    167.9890	    168.1513	     99.0632	     56.3392	     24.4669	      7.3747	     20.6860	      5.0963	     20.8904	     15.2719	    194.1925	    128.7395	     47.9616	     26.8736	     25.0408	      5.8063	      1.4532	    -22.6687	      9.1928	     17.3256	      8.2011
     -0.0425	     -8.6985	     -8.3711	    -10.4375	     -2.9723	      6.6465	     12.4569	     13.6225	      4.3411	     27.7512	     15.1288	     18.6923	     27.8129	     33.0853	     18.0243	     20.7419	     22.4448	     18.9515	     16.8840	     17.6857	     12.5140	     19.2439	     12.5406	     12.2480	     13.1855	     93.3853	      0.0161	      1.5676	      7.0334	      3.8565	     -0.0625	     -1.6406	      6.2206	     18.4878	     15.9189	      7.2946	     11.2714	     23.1362	     16.7277	      8.9875	     13.0987	     14.2891	     11.4661	     21.9092	     10.7291	      8.0804	     11.6997	     12.1921	      8.4776	      8.8691	     14.6597	     80.2760	    -13.0636	    -33.6264	   -107.6533	    385.0559	   1738.8925	   1749.6710	   3876.4376	   3230.3196	   3073.9327	   2165.6168	   2826.7284	   2325.2684	   2291.9461	   2229.5491	    628.2943	   1441.4418	    358.8852	    314.6970	    146.0708	    385.2988	     98.9971	    119.0858	    145.9394	     96.5335	     47.3343	     97.5787	     -1.7744	   -211.3414	    630.3695	   3339.0489	   4386.3691	   8185.1425	   7016.3880	   8496.7401	   7541.3576	   7382.2597	   5235.4165	   6116.3910	   3742.4310	   2703.0339	   2540.6842	   1198.1520	   1520.4604	   1158.2362	    747.2340	    459.4357	    352.6227	    159.3779	    372.7848	    519.3410	    299.9824	   1561.9627	    680.8528	    581.2001	    697.2043	    176.1719	    281.7728	    332.3095	    -27.8821	    111.3428	    -80.9161	     38.6940	     27.3918	   1916.6026	   1230.1304	   1065.5693	    534.1065	    236.2157	    139.9781	    140.2519	    115.8238	     15.0739	     95.5941	    140.4282	    983.2440	    970.1550	    355.7134	    209.2956	    102.2081	    -40.0816	     21.8611	    -99.3672	     43.6629	     83.5643	    101.7160
