      0.0679	      6.7406	     12.0715	     19.2734	     18.5176	     28.2417	     29.5132	     25.3386	     24.6015	     21.7853	     31.6888	     19.2628	     13.8859	     15.2379	     15.1929	     13.1823	     10.7072	     11.7697	     10.6448	      7.7577	      6.0518	      5.1086	      4.1962	      4.9891	      2.5417	     15.5055	     -0.0026	      0.4305	      5.3667	      3.4687	      7.7047	      9.8703	      9.7948	     10.5026	     11.3234	     13.0237	     11.9499	      9.9839	     10.3250	     11.1683	      7.1850	      7.0027	      6.4891	      6.1102	      6.8111	      4.8497	      5.8445	      3.1371	      3.8596	      3.6066	      0.9785	     12.3938	      4.6840	     17.1510	    619.7427	   2042.3606	   3141.7749	   3594.5306	   3879.3280	   3700.7163	   3072.5619	   2804.0973	   1964.1335	   1640.4309	   1027.8237	    468.1236	    653.1326	    222.9201	    212.3392	    106.1382	    156.5168	     28.3739	     41.4347	     21.6609	    -30.2898	      0.1300	      0.2205	     -6.5151	     11.2149	    218.5409	   2028.7668	   4950.2432	   8081.3755	   8728.9450	   8958.8436	   7687.8940	   6614.8991	   4919.8035	   4015.3305	   2127.6091	   1848.8236	   1500.3123	    665.5375	    695.0696	    441.2606	    282.6406	    246.4501	    190.1723	    174.3990	    120.9407	     61.0143	    -14.5668	    -21.2523	    128.1659	    754.6774	    599.5254	    323.7944	    192.8132	     65.2588	      4.1040	     53.0283	     12.3365	     36.3349	      2.3379	     49.7050	   1276.2837	   1110.0284	    632.0609	    340.0522	    171.1345	    102.3033	     78.4340	     17.2150	     25.7851	     22.1231	     84.4253	   1258.5912	    686.8218	    480.1963	    313.3177	    183.5925	    108.4659	     56.2322	     65.9758	     17.3788	      2.7112	    115.8686
      0.0215	      3.1238	      8.4469	     11.2320	     14.2249	     22.6922	     24.4592	     19.1372	     17.0120	     19.7570	     19.2628	     19.9870	     14.3939	     15.8489	     12.0903	     12.3172	     10.2884	     10.0888	      7.2349	      6.7631	      5.4840	      6.1072	      3.9164	      5.1170	      3.5403	     18.6737	      0.0054	      1.1461	      4.7860	      3.8524	      5.2680	      6.8925	      7.4567	      9.9129	     10.4927	      9.1112	      8.4019	      9.6310	      8.8691	      8.8862	      6.1989	      6.2664	      4.9475	      6.7861	      5.1718	      4.2218	      5.6213	      4.0128	      3.3908	      2.3389	      2.3867	     14.7777	      2.4866	     14.1385	    507.0940	   1694.6462	   2702.3118	   2931.6935	   3299.5798	   3180.8458	   2615.2860	   2142.4985	   1592.6185	   1329.6365	    884.3393	    571.1515	    435.4215	    344.1116	    136.1719	     66.3655	     88.0232	     41.7327	     37.2929	     24.8926	     23.6126	      8.0180	      1.2278	     12.4685	     22.3117	    132.9159	   1669.4616	   4019.8647	   6442.4675	   7478.8334	   7133.1399	   6364.7587	   5226.9645	   3967.4809	   3006.2280	   2092.0389	   1575.3320	   1112.9699	    579.1515	    511.1953	    437.6881	    247.2063	    184.0926	    146.4142	    124.7414	     83.5700	     70.9038	     62.4692	     40.6296	    165.1942	    646.7875	    478.3843	    323.0493	    186.7858	     96.3878	     55.2567	     20.9231	     22.7097	     11.9279	     -0.3777	     26.3897	   1089.5836	    836.4648	    535.2265	    290.9518	    162.0863	     75.2984	     42.6830	     23.7500	     27.4219	     39.5247	     71.5618	   1159.5500	    607.5806	    441.2166	    213.3326	    166.1931	     87.8398	     43.9381	     25.0666	     17.2194	     17.4991	     81.0392
     -0.0461	     -2.1878	      1.6579	      3.9570	      8.9208	     16.1804	     17.5879	     14.4780	     13.4557	     16.1462	     13.8859	     14.3939	     21.4475	     15.1660	     13.2304	     10.9186	     10.4750	      9.8734	      7.1793	      7.2851	      7.0911	      7.4196	      4.7178	      5.0679	      5.1991	     28.3480	      0.0067	      0.6652	      5.4200	      3.5470	      4.2010	      4.3069	      6.2629	     10.1305	      9.7428	      7.3075	      6.8633	     12.3068	      8.6682	      6.7838	      7.9428	      7.5704	      5.7808	      8.3357	      4.9404	      4.6194	      5.2493	      5.5249	      4.6548	      3.4101	      4.8336	     27.2507	     -1.7354	      0.3085	    265.2483	   1147.5207	   2201.1580	   2394.5055	   3026.7725	   2945.4118	   2606.2747	   1872.8929	   1707.6604	   1280.6119	   1034.0797	    777.8672	    307.4550	    537.5028	    177.3526	    125.8238	    121.2775	    114.8863	     30.3067	     33.4040	     36.9324	     32.6915	     10.9216	     67.2337	     12.1561	     47.8534	   1226.0126	   3526.6738	   5208.2346	   6812.3402	   6420.3692	   6079.5347	   5049.3779	   4137.1751	   3075.1000	   2676.5328	   1827.3927	   1311.4979	    986.5960	    600.3657	    556.7481	    396.7293	    285.1144	    178.3323	    130.7332	    136.2380	    116.1178	    155.1216	    104.1015	    388.9569	    560.3494	    420.3163	    349.0817	    154.0467	    113.9787	     95.4686	      5.7257	     37.7891	      3.3621	     10.0812	     26.0999	   1183.7520	    778.4071	    556.2207	    327.9468	    154.1564	     91.6874	     46.8751	     46.9205	     21.9327	     35.1971	     57.9594	    947.6590	    658.3609	    385.6738	    201.6077	    128.0938	     73.5323	     60.1803	      3.2046	     19.6728	     30.7242	     64.7556
      0.0069	     -3.9832	      2.0084	     -0.4552	      5.9772	     16.8282	     18.1030	     15.1333	      9.1373	     19.4441	     15.2379	     15.8489	     15.1660	     22.9679	     10.3035	     13.5061	     11.3292	     11.4226	      7.6775	      8.3378	      5.9555	      9.4608	      4.5192	      6.6239	      5.9212	     33.1483	      0.0122	      2.0722	      6.6618	      3.8705	      2.3440	      3.6484	      5.8686	     11.0949	     10.2641	      6.5249	      7.5281	     12.7916	      9.6360	      7.8056	      7.2662	      6.4810	      5.1796	     10.4069	      4.5082	      4.0678	      6.5783	      5.5744	      3.9612	      3.6262	      4.9392	     26.0271	     -2.9475	     -5.9365	    279.8769	   1025.6073	   2101.7561	   2082.8912	   2969.2235	   2709.8446	   2294.0946	   1716.2419	   1553.4866	   1359.6636	   1006.6597	    974.8075	    350.5123	    580.7481	    122.5134	    102.6178	     55.2245	    100.7692	     45.6097	     41.9029	     61.0759	     30.4489	     14.4182	     19.1840	     20.3399	     11.9752	   1155.5544	   3225.8070	   4833.6123	   6618.4896	   5979.1848	   5901.9207	   5057.8827	   4146.4854	   2969.2255	   2848.4421	   1816.6416	   1130.4492	    870.7055	    517.6738	    631.9387	    424.9672	    232.7919	    135.1530	    141.5515	     61.5280	    120.3231	    193.3388	     88.7948	    471.8780	    616.0082	    440.9066	    414.4399	    145.5496	    142.9415	    144.8947	      2.6794	     49.0428	    -24.1707	      7.3561	      6.6103	   1215.3885	    818.9749	    616.1857	    310.1630	    182.6123	     70.7130	     46.0878	     38.1871	     13.1105	     56.3350	     69.7759	    940.5095	    579.7663	    374.0593	    150.0053	    119.2429	     46.2406	     30.9634	    -30.7262	     13.0804	     32.3144	     66.1839
      0.0055	      2.3793	      3.3571	      8.3613	      9.6153	     16.9638	     14.9620	     14.1642	     15.7043	     12.4967	     15.1929	     12.0903	     13.2304	     10.3035	     14.9735	      8.1725	      7.4876	      8.5274	      7.6316	      5.4200	      6.1577	      4.4328	      4.2501	      3.6779	      2.6667	     18.0103	     -0.0023	     -0.1927	      2.6580	      2.1388	      4.9197	      5.0088	      5.5327	      7.3984	      7.1153	      8.2711	      6.9421	      8.4756	      7.3021	      6.6778	      6.6348	      5.6221	      5.8152	      4.9874	      5.0028	      4.4681	      3.9724	      3.5248	      3.8789	      2.8757	      2.5598	     17.3777	     -1.0328	      6.6771	    279.7865	   1130.0398	   1817.1737	   2202.8709	   2387.3466	   2407.2929	   2224.9975	   1844.4627	   1472.7558	   1167.7412	    832.8242	    459.2904	    394.6018	    330.7172	    191.5138	    110.6782	    139.2366	     70.7471	     30.1048	     18.8649	     -6.1516	     15.6625	      5.8592	     49.0586	      0.1533	     80.0934	   1188.2678	   2944.6414	   4739.3221	   5524.0451	   5913.2160	   5160.0122	   4400.5119	   3578.2989	   2873.5607	   1967.3791	   1516.2697	   1260.2251	    783.5426	    614.9876	    427.4219	    310.4832	    264.0601	    200.6543	    131.9472	    133.8747	     74.4813	     52.5121	     38.4229	    222.9037	    520.5279	    427.9830	    256.9305	    138.9379	     62.6112	     30.0404	     32.3789	     16.2504	     26.2664	      9.2682	     35.1485	   1027.6582	    811.2947	    509.3047	    296.5418	    129.2927	     88.6120	     64.9191	     28.0987	     22.1543	     14.8791	     64.5814	    851.2095	    587.5815	    375.9109	    232.0404	    124.3117	     77.8474	     60.3323	     44.1699	     16.3577	      9.1779	     81.1853
      0.0182	     -0.7288	      3.9007	      3.2039	      6.4564	     13.5256	     15.9593	     12.5085	      9.8302	     15.0986	     13.1823	     12.3172	     10.9186	     13.5061	      8.1725	     12.4603	      8.4383	      8.2911	      5.7750	      6.2510	      4.1017	      5.7103	      3.7694	      4.5203	      3.8159	     20.8335	      0.0061	      1.4988	      4.5291	      2.8911	      2.3370	      4.0181	      4.9563	      7.6336	      7.8228	      6.0611	      6.7751	      8.0954	      7.0949	      6.4918	      4.7431	      5.5598	      4.0537	      6.8577	      4.3232	      3.5344	      4.9440	      3.6031	      2.6794	      2.0187	      2.9978	     17.0197	      0.2723	      4.0000	    256.1565	    935.4586	   1655.9302	   1744.3091	   2285.6306	   2180.9372	   1810.9261	   1493.0998	   1237.2616	   1090.6899	    818.9292	    618.0609	    376.8602	    382.0130	    127.2396	     82.4691	     66.4667	     65.8329	     41.6205	     20.2281	     42.5148	     16.7351	      7.5309	     16.6520	     12.2287	     58.3046	    972.7441	   2463.8066	   4029.9193	   5060.0080	   4796.2185	   4674.5807	   3915.4030	   3188.9100	   2463.2389	   2000.3569	   1455.1461	    996.9867	    655.9765	    498.6524	    464.2635	    296.0248	    191.9537	    139.0827	    130.2480	     77.1652	     85.5316	    107.4794	     65.1364	    277.8450	    481.6492	    368.1137	    299.5340	    140.3691	    102.8964	     79.4730	     13.6123	     29.0832	     -5.8265	      3.9246	     22.8411	    916.1717	    682.2006	    480.0925	    252.4594	    149.6605	     62.4411	     43.2053	     23.6889	     19.8215	     33.9603	     71.8194	    784.9913	    453.5905	    304.3676	    142.3867	    111.8325	     49.6165	     20.7875	     -5.1945	     14.3880	     16.4084	     54.9129
     -0.0172	     -2.7070	      2.0542	      2.5265	      5.7040	      9.6691	     13.8102	     10.4098	      8.3856	     13.8062	     10.7072	     10.2884	     10.4750	     11.3292	      7.4876	      8.4383	     11.1262	      6.7939	      5.5061	      6.1283	      3.7736	      5.7732	      4.0396	      3.9699	      3.8341	     22.4394	      0.0057	      1.1628	      4.1548	      2.4328	      2.5219	      2.5378	      4.5779	      7.4264	      7.4572	      4.9903	      5.3467	      7.5166	      6.4038	      5.0887	      4.1384	      5.9153	      3.9980	      6.5346	      4.4332	      3.1650	      4.4477	      3.5643	      2.5051	      1.9442	      3.8080	     20.5840	      0.4867	      1.7800	    160.0597	    732.5601	   1361.1518	   1496.1067	   2052.2299	   1874.6911	   1561.8672	   1252.2509	   1117.7371	    932.5917	    790.3711	    600.3338	    297.7694	    361.7379	    112.2651	     90.4028	     49.2113	     83.7018	     38.6798	     24.0019	     43.1763	     16.1193	      3.6415	     11.6187	      9.1655	     35.7060	    765.4185	   2173.2275	   3456.2553	   4578.4292	   4074.9686	   4131.1328	   3498.5017	   2922.9951	   2149.3258	   1928.4089	   1288.2785	    964.5278	    654.5545	    390.1046	    412.4825	    285.6787	    200.8099	    143.7468	    107.2866	     54.8648	    105.4679	    103.4471	     83.6453	    345.8932	    387.4752	    318.4906	    266.7802	    133.7633	    104.7304	     82.5930	      1.3500	     26.2251	     -9.7292	      6.9923	     23.6538	    801.4705	    608.9008	    435.6474	    245.3614	    119.6752	     64.9408	     42.5319	     33.9507	     18.5090	     38.0062	     65.7238	    697.3899	    405.1857	    235.0342	    130.8910	    101.0489	     25.4494	     16.5238	     -8.1364	     19.8060	     28.5367	     54.2162
      0.0228	      0.2026	      2.4244	      2.9588	      5.2372	     12.7153	     11.8480	     11.0240	      9.5461	     11.8207	     11.7697	     10.0888	      9.8734	     11.4226	      8.5274	      8.2911	      6.7939	      9.7892	      5.8803	      5.2382	      4.7084	      4.9763	      3.5054	      3.9712	      2.9653	     18.9515	      0.0025	      0.6755	      3.2511	      2.0643	      2.4954	      3.5304	      4.2859	      6.6762	      6.2690	      5.8495	      5.9584	      7.5891	      6.4752	      5.6996	      5.2979	      4.6084	      4.4305	      5.9172	      3.7871	      3.4742	      4.0634	      3.3149	      2.9394	      2.4679	      2.6086	     16.0256	     -1.8410	      0.6189	    202.7335	    772.5593	   1340.9085	   1507.2699	   1882.1688	   1849.3088	   1645.9391	   1368.7373	   1127.0135	    977.5154	    718.5947	    522.1424	    320.2295	    340.1372	    134.3268	     90.8215	     79.2624	     64.0022	     31.4785	     23.3661	     18.2680	     17.1873	     10.3469	     26.8096	      3.6520	     39.4043	    863.5321	   2151.8291	   3476.7871	   4347.2656	   4423.1860	   4102.4883	   3554.5101	   2949.6880	   2345.2555	   1829.8949	   1345.7962	    973.3585	    666.6847	    490.1107	    421.5055	    299.9608	    206.4101	    139.1762	    125.4626	     85.7751	     78.3751	     83.4059	     41.0344	    261.2247	    453.5656	    361.7562	    267.6221	    120.4165	     79.4798	     60.3809	     21.0615	     23.5188	      3.2365	      7.8088	     25.1385	    904.7422	    687.7037	    471.4723	    246.7229	    131.6747	     68.3631	     55.1168	     23.9170	     15.0047	     23.6614	     65.5078	    646.3150	    430.5716	    284.8732	    145.7779	     92.0101	     45.6690	     33.4449	      7.7334	      9.2723	     11.9564	     58.8647
      0.0365	      0.3052	      1.7834	      5.6564	      4.8362	      9.7363	      8.6613	      9.5117	      9.2954	      8.5033	     10.6448	      7.2349	      7.1793	      7.6775	      7.6316	      5.7750	      5.5061	      5.8803	      8.2764	      4.3895	      4.1826	      3.4556	      3.5431	      2.7910	      1.8769	     16.8842	     -0.0041	     -0.0145	      2.3265	      0.9159	      3.1986	      2.5794	      3.5168	      4.8927	      4.7724	      5.4664	      5.4500	      5.8528	      5.3926	      4.7552	      4.4704	      3.8322	      4.2343	      4.2940	      4.0905	      2.8437	      2.9932	      2.3071	      2.5894	      2.9613	      2.0570	     15.5205	     -1.8537	     -1.2733	    127.2229	    525.6056	    879.4438	   1135.5719	   1391.2393	   1294.3410	   1249.1801	   1172.2465	   1014.6485	    838.1376	    637.9699	    407.7787	    334.1060	    249.8847	    160.2329	    103.9372	     99.5616	     77.0552	     28.7825	     23.1572	     -9.1874	     12.4706	      8.5407	     21.4219	     -6.7888	     20.3284	    543.4350	   1559.7949	   2514.5827	   3047.3208	   3387.7713	   3136.2571	   2897.8432	   2544.2721	   2100.1616	   1474.1601	   1165.9400	    994.6629	    680.5580	    500.2451	    367.8159	    299.8091	    240.0098	    183.7890	    122.9470	     85.5903	     86.0214	     48.1981	     17.6851	    288.0136	    347.1284	    321.5072	    187.5936	     80.7109	     40.3834	     29.3977	     26.4137	     13.0537	      9.5085	     10.1085	     25.2883	    738.3374	    646.5262	    396.8122	    216.0084	     85.1728	     65.4500	     67.2055	     23.3481	     11.3660	     10.3264	     55.0114	    453.9844	    383.0200	    198.2901	    158.2004	     65.6891	     28.2161	     31.2372	     26.2493	      9.9025	      3.5126	     62.0777
      0.0027	     -2.4580	      1.1134	      1.4449	      2.9932	      6.1309	      8.3404	      7.2490	      5.5098	      9.1490	      7.7577	      6.7631	      7.2851	      8.3378	      5.4200	      6.2510	      6.1283	      5.2382	      4.3895	      6.3882	      2.9291	      4.1149	      2.9775	      2.8709	      2.9267	     17.6857	      0.0032	      0.8747	      3.3842	      1.5737	      1.4191	      1.7462	      3.1247	      5.0214	      4.9520	      3.7234	      4.4808	      5.8549	      4.9592	      3.6655	      3.4137	      4.1730	      3.0575	      5.1705	      3.3640	      2.2589	      3.1750	      2.5404	      2.0156	      1.9703	      2.7286	     16.1805	     -0.5556	     -3.9721	     94.3551	    413.2799	    866.1595	    933.0307	   1411.9204	   1254.2003	   1073.0985	    871.6023	    842.3037	    700.0521	    596.1394	    477.9266	    239.7885	    277.9089	    101.1981	     85.5574	     51.8176	     74.4285	     28.3053	     17.8906	     27.5262	     16.6964	      7.1961	     13.6036	      2.9118	     16.1472	    466.7874	   1469.2131	   2182.9279	   2973.3086	   2716.1086	   2874.0238	   2527.2438	   2179.8345	   1657.2129	   1480.2884	   1033.4840	    757.1368	    571.9203	    352.0254	    339.3679	    253.9746	    171.9609	    115.5229	     94.8090	     53.0161	     84.4796	     89.8162	     57.6560	    294.8806	    271.0634	    229.2484	    197.4549	     77.1073	     70.7549	     63.8976	      5.4366	     21.5246	     -8.8067	      6.9612	     17.7504	    602.4974	    453.0628	    326.6196	    177.4204	     89.6633	     49.3197	     37.5765	     23.9549	     10.1998	     21.7551	     47.6091	    456.2826	    328.6483	    175.0137	    110.4961	     67.8313	     21.5825	     15.8737	     -7.6437	     12.2863	     15.9690	     39.4482
      0.0226	      1.0014	      0.9475	      2.5050	      2.8474	      7.8174	      4.5713	      6.0822	      6.4616	      4.9339	      6.0518	      5.4840	      7.0911	      5.9555	      6.1577	      4.1017	      3.7736	      4.7084	      4.1826	      2.9291	      6.6918	      2.5180	      2.5408	      2.2591	      1.3185	     12.5118	     -0.0021	     -0.3293	      1.2417	      1.0825	      2.0184	      2.0993	      2.3037	      3.6208	      3.2476	      3.8278	      3.7080	      4.6734	      4.1748	      3.2524	      4.0690	      2.7781	      3.4992	      3.5226	      2.6780	      2.5327	      2.2083	      2.1522	      2.5887	      2.1149	      1.8123	     11.5281	     -4.0153	     -1.6248	    106.9685	    457.4504	    650.0991	    854.9525	    935.9039	   1041.8834	   1026.7267	    828.1388	    697.9005	    560.9524	    468.0053	    280.9917	    169.6339	    241.1335	    120.7025	     84.7032	     71.9012	     57.1433	     12.5906	     21.8337	     -1.3276	     16.8918	     12.4318	     45.6501	     -6.5089	     10.5044	    534.6849	   1241.8176	   1907.7301	   2355.8804	   2647.0563	   2279.4395	   1996.7555	   1797.2993	   1539.3647	   1162.2402	    920.6671	    706.0633	    560.9184	    393.4171	    285.1243	    233.4387	    179.6367	    117.2456	     97.6786	     86.8082	     64.2975	     45.7530	     20.0473	    177.8536	    267.6700	    226.1509	    144.2590	     75.1336	     38.1815	     22.7768	     17.1971	     14.5280	      9.6906	      9.8566	     27.7169	    588.5062	    434.6815	    293.9539	    154.0872	     70.6744	     52.2397	     52.1237	     19.0581	      8.8095	      6.0750	     43.9632	    411.5298	    368.5350	    239.7583	    133.6744	     66.5387	     38.2996	     44.8425	     17.1748	      2.4756	      6.1421	     48.4114
     -0.0289	     -4.4784	     -1.6791	     -2.9347	      1.5572	      4.8128	      6.4452	      5.3033	      2.1106	      8.8972	      5.1086	      6.1072	      7.4196	      9.4608	      4.4328	      5.7103	      5.7732	      4.9763	      3.4556	      4.1149	      2.5180	      6.6324	      2.2007	      3.1749	      3.3640	     19.2439	      0.0079	      0.9317	      3.1198	      1.6122	      0.6112	      0.1242	      2.3732	      5.3952	      4.5536	      1.9905	      2.2190	      6.3691	      4.5339	      2.5780	      3.5201	      3.2357	      2.2984	      5.4594	      2.0037	      1.5821	      3.1453	      3.1833	      1.9700	      2.0664	      3.3885	     16.7413	     -1.9707	     -7.8455	     44.8611	    261.1092	    790.3987	    742.2660	   1284.1589	   1045.5628	    919.9657	    580.0727	    658.2460	    557.5192	    436.4751	    524.0354	     90.0581	    306.3789	     28.2475	     48.6982	      4.0673	     63.3395	     16.5130	     24.8657	     35.8107	     18.2708	      4.4464	      1.7040	     12.1318	    -34.2199	    330.5750	   1268.4114	   1715.9001	   2814.0367	   2271.8355	   2447.7839	   2168.5370	   1813.2973	   1110.0442	   1429.1811	    724.8008	    465.1835	    411.6510	    127.4073	    290.9959	    200.1320	    102.3162	     59.0313	     38.0615	     -4.3659	     69.9891	    116.8529	     60.9274	    312.2017	    226.7568	    146.3649	    184.8805	     50.7727	     76.8406	     93.9843	    -10.8415	     26.1906	    -19.9748	      4.3379	     -8.9252	    487.8340	    296.2708	    256.1545	    139.9341	     66.9427	     29.3878	     15.5869	     28.0616	      2.8694	     38.2979	     24.3374	    380.0484	    224.9040	    127.4968	     48.8987	     42.5174	      2.7612	      9.2522	    -24.5046	     10.5163	     26.9229	     27.4032
      0.0102	     -0.6354	      1.5382	      1.7932	      1.9915	      4.4994	      4.2775	      4.3215	      4.6457	      5.0736	      4.1962	      3.9164	      4.7178	      4.5192	      4.2501	      3.7694	      4.0396	      3.5054	      3.5431	      2.9775	      2.5408	      2.2007	      4.1456	      1.6068	      1.4363	     12.5420	     -0.0013	      0.2397	      1.3652	      0.8131	      1.4408	      0.8783	      1.6800	      2.8409	      2.8613	      2.6729	      2.9137	      3.1040	      3.0114	      2.2786	      2.2709	      2.7525	      2.8062	      2.8956	      2.5741	      2.1917	      2.1208	      1.5691	      1.5317	      1.0651	      2.2155	     12.2925	     -1.8377	      1.6205	     59.6297	    287.9682	    410.5981	    571.2884	    745.6297	    742.0529	    712.0606	    625.3269	    548.3314	    510.3131	    450.6931	    276.9184	    191.6989	    217.6344	     98.6731	     81.3208	     51.4088	     67.1399	     29.0574	      6.7044	     19.4162	     11.4324	      4.1640	     27.3450	     -7.7034	      0.1903	    318.3151	    671.4615	   1231.1780	   1637.8346	   1770.0543	   1750.1197	   1534.7399	   1484.3874	   1226.6495	   1057.4993	    786.1236	    675.5468	    505.0138	    342.0509	    273.8712	    215.5008	    161.6072	    140.9427	     84.3730	     58.6260	     71.3936	     50.9305	     46.4935	    224.3989	    172.9003	    178.4065	    117.5387	     55.7251	     42.3525	     31.4864	     10.6593	      7.8442	     -0.7208	      8.2747	     17.4648	    395.5039	    363.4154	    238.8733	    142.1215	     56.8333	     36.1557	     38.1844	     14.0138	      9.1389	      9.2826	     49.5480	    287.2631	    243.9581	    133.0020	     79.5117	     45.7935	      7.8269	     14.3159	      4.8783	      7.9927	      5.6967	     32.9058
      0.0072	     -1.0483	      0.2241	     -0.4537	      1.5626	      4.7745	      5.0101	      4.6707	      2.8839	      6.3877	      4.9891	      5.1170	      5.0679	      6.6239	      3.6779	      4.5203	      3.9699	      3.9712	      2.7910	      2.8709	      2.2591	      3.1749	      1.6068	      3.8219	      1.8814	     12.2480	      0.0035	      0.5901	      1.6749	      1.1723	      0.5710	      1.0525	      1.7736	      3.6256	      3.3979	      2.2495	      2.5208	      3.7072	      3.4911	      2.6724	      2.3713	      2.2969	      1.9133	      3.6486	      1.7863	      1.6192	      2.3490	      2.1867	      1.4211	      1.2620	      1.7909	      9.9692	     -1.4845	     -1.7905	     83.9219	    324.1676	    611.6613	    624.9499	    900.3920	    850.0122	    722.3785	    565.0648	    525.4988	    450.2539	    351.9416	    327.3455	    150.1948	    214.2073	     49.7471	     32.0341	     16.3043	     34.3072	     11.4482	     20.7524	     21.2335	     11.7778	      7.4785	      9.5274	      6.9814	     -3.5995	    324.5204	    912.4294	   1441.9681	   1987.2523	   1835.4996	   1878.6909	   1580.7043	   1342.6481	    988.8445	    961.9162	    635.5866	    410.4687	    321.5689	    193.0458	    245.1860	    146.8375	     99.7408	     58.6606	     62.5985	     20.7978	     45.8523	     69.2780	     33.9289	    170.2126	    194.7990	    139.5524	    132.8526	     62.3174	     50.0975	     47.8199	      0.5365	     19.2549	     -7.8699	      2.4480	      8.0878	    388.3176	    247.8670	    205.4734	     91.3470	     56.4474	     25.1917	     23.7285	     16.3700	      7.6710	     22.4563	     30.0890	    279.1179	    159.8284	    104.8533	     38.7207	     32.9705	      8.7193	      4.5058	     -7.8107	      7.3959	     12.3837	     23.0125
     -0.0278	     -3.9214	     -1.4298	     -2.8745	      0.0533	      1.4520	      3.9757	      2.6928	      0.6548	      5.3015	      2.5417	      3.5403	      5.1991	      5.9212	      2.6667	      3.8159	      3.8341	      2.9653	      1.8769	      2.9267	      1.3185	      3.3640	      1.4363	      1.8814	      3.5732	     13.1855	      0.0058	      0.8709	      2.4856	      1.0908	     -0.0680	     -0.0111	      1.4987	      3.5041	      2.9824	      0.9947	      1.6605	      4.4493	      2.6663	      1.5156	      2.0957	      2.7037	      1.3318	      3.8107	      1.4484	      1.0438	      1.9004	      2.1617	      1.1478	      1.1921	      2.2390	     12.0420	     -0.1578	     -6.0798	     -0.6835	     79.3002	    457.7415	    374.6100	    811.7949	    656.5671	    562.4733	    335.9253	    473.1874	    359.9196	    333.0585	    389.1668	     78.1895	    216.5686	     35.5402	     37.0641	     14.0933	     51.5164	     14.6422	     14.4192	     32.4983	     14.4236	      4.8864	      9.6841	      8.4508	    -20.4457	    123.5646	    753.0122	    909.9808	   1656.0829	   1234.5151	   1595.6216	   1371.9281	   1208.4952	    776.5185	   1003.6747	    574.6541	    350.7447	    337.4443	    138.5145	    214.8822	    152.8988	     83.9095	     42.8710	     35.2004	     18.1756	     49.6246	     95.6299	     57.3220	    222.6153	    122.2481	     74.3112	    126.7637	     35.8976	     56.4506	     66.1346	     -8.5474	     20.7015	    -15.0153	      3.2311	     -1.7168	    337.9259	    167.9890	    168.1513	     99.0632	     56.3392	     24.4669	      7.3747	     20.6860	      5.0963	     20.8904	     15.2719	    194.1925	    128.7395	     47.9616	     26.8736	     25.0408	      5.8063	      1.4532	    -22.6687	      9.1928	     17.3256	      8.2011
     -0.0425	    -19.7424	     -9.7994	    -13.5239	     -2.3094	     11.8978	     16.1554	     15.8986	      6.6746	     27.9240	     15.5055	     18.6737	     28.3480	     33.1483	     18.0103	     20.8335	     22.4394	     18.9515	     16.8842	     17.6857	     12.5118	     19.2439	     12.5420	     12.2480	     13.1855	     93.3854	      0.0161	      3.1349	     12.5556	      5.0305	      1.7556	     -1.4079	      7.0346	     18.6121	     15.9615	      7.3707	     11.3497	     23.2018	     16.7278	      8.9919	     13.1135	     14.2719	     11.4661	     21.9092	     10.7229	      8.0804	     11.6998	     12.1922	      8.4776	      8.8691	     14.6597	     80.2761	    -13.0636	    -33.6265	   -107.6552	    385.0568	   1738.8980	   1749.6813	   3876.4496	   3230.3310	   3073.9434	   2165.6251	   2826.7353	   2325.2744	   2291.9502	   2229.5514	    628.2959	   1441.4428	    358.8857	    314.6970	    146.0709	    385.2988	     98.9970	    119.0858	    145.9394	     96.5336	     47.3344	     97.5789	     -1.7744	   -211.3414	    630.3705	   3339.0629	   4386.4021	   8185.1881	   7016.4355	   8496.7872	   7541.3980	   7382.2926	   5235.4401	   6116.4070	   3742.4410	   2703.0411	   2540.6879	   1198.1547	   1520.4619	   1158.2371	    747.2344	    459.4360	    352.6229	    159.3782	    372.7848	    519.3413	    299.9825	   1561.9639	    680.8544	    581.2014	    697.2052	    176.1724	    281.7729	    332.3096	    -27.8821	    111.3428	    -80.9160	     38.6940	     27.3920	   1916.6067	   1230.1332	   1065.5710	    534.1072	    236.2162	    139.9782	    140.2521	    115.8239	     15.0740	     95.5941	    140.4284	    983.2462	    970.1567	    355.7139	    209.2961	    102.2085	    -40.0815	     21.8611	    -99.3671	     43.6629	     83.5642	    101.7162
