      0.0679	      3.4335	      6.6439	     12.6390	     14.9963	     26.2525	     27.8277	     24.5692	     24.8903	     21.4718	     31.5876	     19.1398	     14.0953	     15.0533	     15.2251	     13.0526	     10.6018	     11.7115	     10.6184	      7.6572	      6.0932	      5.0198	      4.1767	      4.9386	      2.4386	     15.0911	     -0.0029	      0.7199	      5.5930	      2.7601	      7.0479	      9.2457	      9.5883	     10.2769	     11.1897	     13.0300	     11.8916	      9.9105	     10.2869	     11.1535	      7.1844	      6.9360	      6.5048	      5.9793	      6.7773	      4.8597	      5.7955	      3.1013	      3.8751	      3.5846	      0.9323	     12.0968	      4.5997	     17.4801	    622.0282	   2049.3878	   3135.4835	   3599.5618	   3860.9575	   3693.5773	   3070.7004	   2802.9841	   1952.5561	   1631.5238	   1017.4654	    452.2410	    648.9796	    217.2014	    211.7650	    105.8844	    156.6192	     26.7268	     40.5067	     21.3729	    -31.8876	     -0.1944	     -0.0078	     -5.8206	     10.8168	    219.6193	   2036.4544	   4943.5290	   8082.4714	   8707.9559	   8960.7899	   7658.5434	   6590.2180	   4894.5534	   4001.0213	   2102.6607	   1833.2049	   1495.2129	    658.2990	    691.5856	    434.4838	    278.0574	    244.9858	    189.9752	    173.0674	    121.0710	     59.5984	    -18.5053	    -23.1582	    120.0709	    754.7682	    600.2651	    320.2075	    193.3192	     63.6083	      1.5972	     53.5290	     11.5195	     37.4784	      2.3797	     50.0982	   1272.7335	   1110.2992	    630.1571	    339.6275	    169.5599	    102.3779	     78.7729	     16.9266	     25.8300	     21.7480	     84.4392	   1260.1333	    687.4245	    483.4569	    314.6501	    184.0653	    109.0851	     57.4699	     67.7594	     17.1298	      2.4854	    116.6767
      0.0201	      1.6781	      4.1311	      7.8812	     11.4104	     20.4292	     23.0618	     18.4799	     16.8362	     19.8086	     19.1398	     19.9998	     14.4508	     15.8907	     12.0757	     12.3208	     10.2993	     10.0844	      7.1858	      6.7538	      5.4757	      6.1444	      3.8977	      5.1278	      3.5625	     18.6942	      0.0056	      0.9270	      4.4078	      3.0429	      4.7946	      6.4826	      7.2725	      9.8248	     10.5121	      9.0788	      8.3467	      9.6588	      8.8682	      8.8674	      6.2026	      6.2699	      4.9283	      6.7978	      5.1414	      4.2122	      5.6261	      4.0363	      3.3913	      2.3254	      2.4096	     14.7871	      2.4865	     14.0985	    506.9266	   1694.2994	   2706.1491	   2932.0493	   3302.0493	   3182.2494	   2615.3007	   2136.7003	   1588.5862	   1326.1004	    880.6345	    572.2432	    431.4552	    344.9732	    134.0918	     65.2825	     86.6739	     41.2854	     36.9923	     24.9003	     24.1732	      8.0794	      1.1121	     12.2800	     22.6761	    132.2690	   1669.3122	   4021.5354	   6441.1638	   7487.0984	   7129.4268	   6362.6017	   5222.1232	   3959.5143	   2992.8101	   2092.5754	   1568.5540	   1105.3343	    574.5033	    505.1843	    436.4388	    245.2897	    181.9828	    144.5481	    123.2367	     82.2687	     70.4486	     63.3905	     41.2596	    164.6627	    646.6434	    476.7988	    323.4885	    186.8937	     97.0713	     56.2010	     20.4005	     22.9257	     11.6547	     -0.4777	     25.8775	   1088.3387	    832.8163	    534.1890	    290.5648	    162.0938	     74.9649	     41.8870	     23.9025	     27.3767	     40.0646	     71.1342	   1161.6675	    606.3878	    441.4327	    212.2357	    166.2451	     87.8294	     43.8536	     24.5689	     17.3110	     17.9512	     80.7559
     -0.0436	     -0.5774	      0.8236	      3.1398	      6.6677	     13.7595	     16.2673	     13.7980	     13.0923	     16.1225	     14.0953	     14.4508	     21.0431	     14.9845	     13.2259	     10.8619	     10.4221	      9.8347	      7.2185	      7.2384	      7.0267	      7.2887	      4.6814	      5.0068	      5.0899	     27.7594	      0.0063	      0.4995	      4.2075	      2.9286	      3.6677	      4.1628	      5.9871	      9.9802	      9.6719	      7.3903	      6.9292	     12.1443	      8.6378	      6.8415	      7.8852	      7.5333	      5.7656	      8.2049	      4.9717	      4.6010	      5.2152	      5.4255	      4.6070	      3.3938	      4.6984	     26.7167	     -1.5067	      0.8298	    271.0993	   1160.9867	   2208.8148	   2410.4681	   3026.4324	   2945.4071	   2603.2847	   1885.3009	   1704.7356	   1279.8890	   1026.4895	    762.5018	    313.0185	    524.4945	    177.7176	    124.7581	    122.2534	    112.1942	     30.4014	     32.7549	     34.7591	     31.5159	     10.4039	     65.4627	     12.0519	     52.1706	   1235.4946	   3537.2072	   5243.1208	   6812.7057	   6440.9396	   6077.6356	   5054.0979	   4128.9172	   3078.5275	   2641.7512	   1815.9848	   1309.9145	    972.8839	    600.3923	    548.1351	    390.8471	    282.7888	    178.5686	    130.4170	    136.1742	    114.2579	    149.0855	    100.4171	    378.8733	    562.8020	    423.4025	    345.9982	    154.5905	    111.7454	     92.0316	      7.0579	     36.5716	      4.5933	      9.8220	     26.6339	   1181.3137	    784.8261	    555.3232	    328.1126	    153.9938	     92.0022	     47.4371	     46.0597	     22.1717	     34.4167	     58.3284	    950.1079	    656.0940	    386.0207	    204.0311	    129.3116	     74.6436	     60.2499	      5.3374	     19.5071	     29.7033	     65.6802
      0.0070	     -0.9858	     -0.2119	      0.4865	      5.0956	     13.9796	     16.4242	     14.2148	      8.4999	     19.5338	     15.0533	     15.8907	     14.9845	     22.9426	     10.3056	     13.4738	     11.3312	     11.4185	      7.6673	      8.3301	      5.9557	      9.4482	      4.5139	      6.6195	      5.9121	     33.0790	      0.0122	      1.1102	      4.5567	      3.0684	      1.6278	      3.4801	      5.5396	     11.0809	     10.3010	      6.5317	      7.5091	     12.7466	      9.6337	      7.8121	      7.2545	      6.4890	      5.1758	     10.3930	      4.5083	      4.0685	      6.5769	      5.5652	      3.9547	      3.6144	      4.9284	     25.9586	     -2.9260	     -5.8511	    280.6517	   1027.5207	   2102.9975	   2084.5223	   2968.9543	   2710.5946	   2293.8632	   1716.9054	   1552.0835	   1359.1802	   1005.5509	    973.0246	    350.7854	    579.6783	    122.2777	    102.3551	     55.0794	    100.3405	     45.6211	     41.7449	     61.0581	     30.3361	     14.3596	     19.0681	     20.3592	     12.4430	   1157.1712	   3225.6244	   4836.8396	   6618.3605	   5980.3666	   5900.9477	   5056.0498	   4143.5012	   2967.7125	   2844.7154	   1814.8414	   1129.2638	    868.5946	    517.2563	    631.0980	    424.0549	    232.1850	    134.9274	    141.4460	     61.4463	    120.0126	    192.8766	     88.6212	    470.3924	    616.3197	    441.1533	    414.2992	    145.7737	    142.8819	    144.6380	      2.7583	     48.9546	    -24.0840	      7.3129	      6.6590	   1214.9413	    819.1289	    616.0732	    310.1078	    182.7086	     70.6499	     46.0124	     38.0593	     13.1569	     56.3011	     69.8782	    941.3319	    579.3801	    374.3440	    149.9749	    119.4095	     46.3609	     30.9023	    -30.6171	     13.0729	     32.2443	     66.2003
      0.0054	      1.2398	      2.1686	      5.4240	      7.1799	     15.3700	     14.0654	     13.5545	     15.4961	     12.3839	     15.2251	     12.0757	     13.2259	     10.3056	     14.9738	      8.1692	      7.4914	      8.5300	      7.6308	      5.4212	      6.1522	      4.4386	      4.2498	      3.6803	      2.6685	     18.0257	     -0.0023	      0.1962	      2.9330	      1.7895	      4.3486	      4.7402	      5.3559	      7.2997	      7.0440	      8.2516	      6.9339	      8.4740	      7.3082	      6.6744	      6.6350	      5.6202	      5.8165	      4.9902	      5.0009	      4.4686	      3.9742	      3.5276	      3.8813	      2.8764	      2.5643	     17.3904	     -1.0445	      6.6613	    279.5906	   1129.8250	   1817.0347	   2202.6597	   2387.4965	   2407.4779	   2225.1439	   1844.1401	   1472.4719	   1167.6661	    832.8400	    459.4874	    394.2401	    331.0261	    191.3760	    110.6905	    139.1230	     70.7684	     30.0766	     18.8888	     -6.1194	     15.6930	      5.8644	     49.0561	      0.1480	     79.9790	   1188.3126	   2944.6518	   4739.4211	   5525.2467	   5913.7715	   5160.2492	   4400.7304	   3578.3782	   2873.1526	   1968.1136	   1516.0271	   1259.9625	    783.5509	    614.5407	    427.4919	    310.5212	    264.0193	    200.5157	    131.9030	    133.7641	     74.5023	     52.6181	     38.4714	    223.1279	    520.4475	    427.8865	    256.9813	    138.9129	     62.6731	     30.1300	     32.3232	     16.2799	     26.2295	      9.2779	     35.1248	   1027.5542	    811.0806	    509.2761	    296.4714	    129.2255	     88.5755	     64.9003	     28.1161	     22.1248	     14.9257	     64.5591	    851.2707	    587.5819	    375.9950	    231.9595	    124.2716	     77.7729	     60.3344	     44.1072	     16.3521	      9.2311	     81.1866
      0.0185	      0.1346	      1.5242	      2.5921	      5.4466	     11.7967	     14.7596	     11.9488	      9.5620	     15.1178	     13.0526	     12.3208	     10.8619	     13.4738	      8.1692	     12.4423	      8.4228	      8.2808	      5.7612	      6.2385	      4.1028	      5.6805	      3.7629	      4.5101	      3.8002	     20.7327	      0.0060	      0.8994	      3.5962	      2.2312	      1.9725	      3.7892	      4.8046	      7.5377	      7.8359	      6.0588	      6.7716	      8.0612	      7.0822	      6.4984	      4.7285	      5.5639	      4.0493	      6.8402	      4.3252	      3.5364	      4.9364	      3.5895	      2.6721	      2.0046	      2.9767	     16.9336	      0.3004	      4.1174	    256.9554	    937.8877	   1656.0139	   1745.6199	   2283.5924	   2181.8216	   1810.7807	   1494.4449	   1236.7106	   1089.7935	    818.7858	    615.6342	    377.4780	    380.7174	    127.6301	     82.3582	     66.7005	     65.4968	     41.6097	     20.1550	     42.4325	     16.6345	      7.5419	     16.8398	     12.2013	     59.1098	    974.6181	   2464.1358	   4033.3087	   5057.8356	   4796.7088	   4673.0735	   3911.9217	   3185.9228	   2464.1305	   1995.4877	   1455.4423	    996.9513	    655.0912	    499.9469	    463.2767	    295.2880	    191.7936	    139.0299	    130.5418	     77.7495	     85.3315	    106.7100	     64.9275	    275.6253	    482.1659	    368.7401	    299.3502	    140.9328	    102.7152	     78.8728	     13.7712	     28.9658	     -5.6236	      3.8920	     23.1722	    916.6483	    682.9234	    480.1309	    252.4527	    149.8745	     62.5660	     43.2903	     23.5781	     19.9605	     33.7472	     72.0013	    785.1981	    453.6341	    304.6663	    142.5154	    112.0735	     49.9193	     20.8713	     -5.0011	     14.3350	     16.2375	     54.8577
     -0.0176	     -0.9336	      0.4817	      1.6782	      4.4572	      7.9878	     12.4476	      9.8160	      7.9045	     13.7973	     10.6018	     10.2993	     10.4221	     11.3312	      7.4914	      8.4228	     11.1274	      6.7930	      5.4984	      6.1257	      3.7753	      5.7843	      4.0338	      3.9719	      3.8391	     22.4454	      0.0057	      0.7638	      2.8654	      1.8244	      2.0537	      2.2759	      4.3888	      7.3314	      7.4765	      4.9665	      5.3224	      7.5277	      6.4024	      5.0838	      4.1420	      5.9193	      3.9942	      6.5380	      4.4269	      3.1609	      4.4478	      3.5715	      2.5072	      1.9462	      3.8132	     20.5919	      0.4859	      1.7515	    159.9387	    732.2109	   1362.3008	   1496.5985	   2053.1958	   1874.9551	   1562.2487	   1250.9718	   1117.1102	    931.7296	    789.1929	    600.6395	    296.5914	    361.8134	    111.7319	     90.1609	     48.9387	     83.6129	     38.5663	     24.0437	     43.2163	     16.1300	      3.5988	     11.5577	      9.2670	     35.4836	    765.2262	   2174.7435	   3456.4336	   4581.5849	   4075.2562	   4131.1784	   3498.5889	   2921.7962	   2146.1499	   1928.5719	   1286.3734	    962.6611	    653.4120	    388.4194	    411.9486	    285.2066	    200.2986	    143.3118	    106.7898	     54.5067	    105.3618	    103.6237	     83.6986	    345.8742	    387.5243	    318.1060	    266.8237	    133.7013	    104.8411	     82.8296	      1.2326	     26.2569	     -9.7662	      6.9686	     23.4768	    801.3212	    608.1560	    435.3861	    245.3721	    119.6348	     64.8945	     42.3572	     34.0191	     18.4898	     38.1506	     65.5542	    697.9291	    405.0433	    235.1240	    130.7621	    101.0847	     25.4910	     16.5860	     -8.1968	     19.8242	     28.6543	     54.1991
      0.0228	      0.4990	      0.9985	      2.1519	      4.2438	     11.2219	     10.9829	     10.4716	      9.2864	     11.8037	     11.7115	     10.0844	      9.8347	     11.4185	      8.5300	      8.2808	      6.7930	      9.7892	      5.8802	      5.2382	      4.7075	      4.9763	      3.5047	      3.9712	      2.9653	     18.9515	      0.0025	      0.4725	      2.7582	      1.6447	      2.0371	      3.3600	      4.1274	      6.6371	      6.2512	      5.8407	      5.9473	      7.5781	      6.4795	      5.7004	      5.2965	      4.6104	      4.4305	      5.9172	      3.7875	      3.4742	      4.0634	      3.3149	      2.9394	      2.4679	      2.6086	     16.0256	     -1.8410	      0.6189	    202.7335	    772.5593	   1340.9086	   1507.2700	   1882.1688	   1849.3088	   1645.9391	   1368.7373	   1127.0134	    977.5154	    718.5947	    522.1424	    320.2295	    340.1372	    134.3268	     90.8215	     79.2624	     64.0022	     31.4785	     23.3661	     18.2680	     17.1873	     10.3469	     26.8096	      3.6520	     39.4043	    863.5322	   2151.8291	   3476.7871	   4347.2656	   4423.1860	   4102.4883	   3554.5100	   2949.6879	   2345.2555	   1829.8949	   1345.7962	    973.3585	    666.6846	    490.1107	    421.5055	    299.9608	    206.4101	    139.1762	    125.4626	     85.7751	     78.3751	     83.4059	     41.0344	    261.2247	    453.5656	    361.7563	    267.6221	    120.4165	     79.4798	     60.3809	     21.0615	     23.5188	      3.2365	      7.8088	     25.1385	    904.7422	    687.7037	    471.4723	    246.7229	    131.6747	     68.3631	     55.1168	     23.9170	     15.0047	     23.6614	     65.5079	    646.3150	    430.5716	    284.8732	    145.7779	     92.0101	     45.6690	     33.4449	      7.7334	      9.2723	     11.9564	     58.8647
      0.0365	      0.3899	      0.7964	      3.0581	      3.4225	      8.4778	      7.7851	      8.8691	      9.0089	      8.3325	     10.6184	      7.1858	      7.2185	      7.6673	      7.6308	      5.7612	      5.4984	      5.8802	      8.2762	      4.3895	      4.1755	      3.4556	      3.5426	      2.7909	      1.8769	     16.8840	     -0.0041	      0.1967	      1.9647	      0.7023	      2.5607	      2.3385	      3.3273	      4.8109	      4.7022	      5.4371	      5.4390	      5.8567	      5.3996	      4.7556	      4.4635	      3.8295	      4.2342	      4.2940	      4.0899	      2.8437	      2.9931	      2.3070	      2.5894	      2.9613	      2.0571	     15.5203	     -1.8537	     -1.2737	    127.2065	    525.5695	    879.3939	   1135.5193	   1391.1855	   1294.2960	   1249.1469	   1172.2240	   1014.6348	    838.1283	    637.9654	    407.7759	    334.1041	    249.8834	    160.2320	    103.9364	     99.5609	     77.0545	     28.7822	     23.1569	     -9.1875	     12.4706	      8.5406	     21.4217	     -6.7891	     20.3264	    543.4061	   1559.7202	   2514.4738	   3047.2010	   3387.6565	   3136.1555	   2897.7608	   2544.2101	   2100.1154	   1474.1300	   1165.9179	    994.6489	    680.5484	    500.2382	    367.8105	    299.8059	    240.0077	    183.7870	    122.9452	     85.5896	     86.0211	     48.1982	     17.6849	    288.0124	    347.1256	    321.5052	    187.5926	     80.7104	     40.3832	     29.3976	     26.4136	     13.0536	      9.5085	     10.1085	     25.2880	    738.3314	    646.5222	    396.8098	    216.0073	     85.1724	     65.4497	     67.2052	     23.3480	     11.3660	     10.3263	     55.0110	    453.9782	    383.0172	    198.2887	    158.1999	     65.6887	     28.2160	     31.2369	     26.2492	      9.9025	      3.5125	     62.0775
      0.0027	     -0.8271	      0.0144	      0.8239	      2.3175	      4.8330	      7.3033	      6.7225	      5.1167	      9.1014	      7.6572	      6.7538	      7.2384	      8.3301	      5.4212	      6.2385	      6.1257	      5.2382	      4.3895	      6.3882	      2.9288	      4.1149	      2.9770	      2.8709	      2.9267	     17.6857	      0.0032	      0.5071	      2.2215	      1.2021	      1.0093	      1.5484	      2.9486	      4.9630	      4.9411	      3.7010	      4.4691	      5.8479	      4.9580	      3.6656	      3.4103	      4.1758	      3.0575	      5.1705	      3.3646	      2.2589	      3.1750	      2.5404	      2.0156	      1.9703	      2.7286	     16.1805	     -0.5556	     -3.9721	     94.3551	    413.2799	    866.1595	    933.0307	   1411.9204	   1254.2003	   1073.0985	    871.6023	    842.3037	    700.0521	    596.1394	    477.9266	    239.7885	    277.9089	    101.1981	     85.5574	     51.8176	     74.4285	     28.3053	     17.8906	     27.5262	     16.6964	      7.1961	     13.6036	      2.9118	     16.1472	    466.7874	   1469.2131	   2182.9279	   2973.3086	   2716.1086	   2874.0238	   2527.2438	   2179.8345	   1657.2129	   1480.2884	   1033.4840	    757.1368	    571.9203	    352.0254	    339.3679	    253.9746	    171.9609	    115.5229	     94.8090	     53.0161	     84.4796	     89.8162	     57.6560	    294.8806	    271.0634	    229.2484	    197.4549	     77.1073	     70.7549	     63.8976	      5.4366	     21.5246	     -8.8067	      6.9612	     17.7504	    602.4974	    453.0628	    326.6196	    177.4204	     89.6633	     49.3197	     37.5765	     23.9549	     10.1998	     21.7551	     47.6091	    456.2826	    328.6483	    175.0137	    110.4961	     67.8313	     21.5825	     15.8737	     -7.6437	     12.2863	     15.9690	     39.4482
      0.0225	      0.5779	      0.5613	      1.5709	      1.9423	      6.8556	      4.2289	      5.6434	      6.2216	      4.8783	      6.0932	      5.4757	      7.0267	      5.9557	      6.1522	      4.1028	      3.7753	      4.7075	      4.1755	      2.9288	      6.6803	      2.5254	      2.5362	      2.2628	      1.3221	     12.5143	     -0.0021	     -0.0956	      1.3039	      0.9218	      1.6339	      2.0380	      2.1826	      3.6212	      3.1924	      3.8063	      3.6894	      4.6593	      4.1823	      3.2496	      4.0668	      2.7731	      3.4937	      3.5271	      2.6731	      2.5291	      2.2110	      2.1552	      2.5865	      2.1130	      1.8147	     11.5222	     -4.0124	     -1.6432	    107.2623	    457.4497	    650.7651	    854.8664	    936.4231	   1041.6944	   1026.0438	    826.8254	    696.8935	    560.4000	    467.0474	    281.3125	    169.1964	    241.0885	    120.2462	     84.4931	     71.5155	     57.0023	     12.5322	     21.8516	     -1.2085	     16.8855	     12.4108	     45.5133	     -6.4147	     10.4167	    534.6422	   1241.8746	   1906.7445	   2355.9612	   2644.6327	   2278.2076	   1995.7146	   1795.5719	   1536.5120	   1162.1041	    919.2351	    704.3369	    559.7802	    392.2243	    284.9239	    232.9982	    179.1411	    116.8901	     97.3933	     86.3954	     64.2198	     45.9262	     20.0924	    177.7867	    267.8846	    226.0156	    144.4145	     75.1967	     38.3288	     22.9963	     17.1238	     14.5681	      9.6147	      9.8244	     27.5965	    588.3886	    434.2344	    293.9066	    154.0221	     70.7371	     52.1397	     52.0003	     19.0752	      8.8104	      6.2251	     43.9311	    412.1176	    368.2368	    239.8181	    133.4611	     66.5770	     38.2801	     44.7699	     17.0834	      2.4921	      6.2136	     48.3761
     -0.0289	     -1.6362	     -1.6430	     -1.7132	      1.1822	      3.3331	      5.4917	      4.7996	      1.6038	      8.9351	      5.0198	      6.1444	      7.2887	      9.4482	      4.4386	      5.6805	      5.7843	      4.9763	      3.4556	      4.1149	      2.5254	      6.6324	      2.2004	      3.1749	      3.3640	     19.2439	      0.0079	      0.4731	      1.6027	      1.2607	      0.1642	      0.1004	      2.1577	      5.3973	      4.5877	      1.9952	      2.2114	      6.3590	      4.5351	      2.5780	      3.5179	      3.2450	      2.2984	      5.4594	      2.0055	      1.5821	      3.1453	      3.1833	      1.9700	      2.0664	      3.3885	     16.7413	     -1.9707	     -7.8455	     44.8611	    261.1092	    790.3987	    742.2660	   1284.1589	   1045.5628	    919.9657	    580.0727	    658.2460	    557.5192	    436.4751	    524.0354	     90.0581	    306.3789	     28.2475	     48.6982	      4.0673	     63.3395	     16.5130	     24.8657	     35.8107	     18.2708	      4.4464	      1.7040	     12.1318	    -34.2199	    330.5750	   1268.4114	   1715.9001	   2814.0367	   2271.8355	   2447.7839	   2168.5370	   1813.2973	   1110.0442	   1429.1811	    724.8008	    465.1835	    411.6510	    127.4073	    290.9959	    200.1320	    102.3162	     59.0313	     38.0615	     -4.3659	     69.9891	    116.8529	     60.9274	    312.2017	    226.7568	    146.3649	    184.8805	     50.7727	     76.8406	     93.9843	    -10.8415	     26.1906	    -19.9748	      4.3379	     -8.9252	    487.8340	    296.2708	    256.1545	    139.9341	     66.9427	     29.3878	     15.5869	     28.0616	      2.8694	     38.2979	     24.3374	    380.0484	    224.9040	    127.4968	     48.8987	     42.5174	      2.7612	      9.2522	    -24.5046	     10.5163	     26.9229	     27.4032
      0.0102	     -0.2768	      0.4598	      0.7030	      1.2089	      3.6190	      3.6956	      3.9358	      4.3607	      5.0010	      4.1767	      3.8977	      4.6814	      4.5139	      4.2498	      3.7629	      4.0338	      3.5047	      3.5426	      2.9770	      2.5362	      2.2004	      4.1449	      1.6066	      1.4361	     12.5405	     -0.0013	      0.1836	      1.0540	      0.4982	      1.0587	      0.7622	      1.5933	      2.7546	      2.8305	      2.6512	      2.9004	      3.0982	      3.0129	      2.2776	      2.2675	      2.7514	      2.8059	      2.8952	      2.5740	      2.1914	      2.1206	      1.5689	      1.5315	      1.0650	      2.2153	     12.2914	     -1.8378	      1.6191	     59.5580	    287.8082	    410.3881	    571.0913	    745.4407	    741.8919	    711.9252	    625.2235	    548.2446	    510.2448	    450.6449	    276.8831	    191.6710	    217.6186	     98.6641	     81.3136	     51.4027	     67.1359	     29.0558	      6.7030	     19.4156	     11.4320	      4.1632	     27.3437	     -7.7040	      0.1721	    318.0896	    671.0747	   1230.7822	   1637.4933	   1769.7647	   1749.8876	   1534.5625	   1484.2505	   1226.5472	   1057.4197	    786.0585	    675.4977	    504.9795	    342.0284	    273.8504	    215.4877	    161.5972	    140.9352	     84.3670	     58.6201	     71.3894	     50.9278	     46.4916	    224.3897	    172.8833	    178.3940	    117.5298	     55.7203	     42.3497	     31.4849	     10.6584	      7.8434	     -0.7214	      8.2744	     17.4636	    395.4774	    363.3945	    238.8593	    142.1138	     56.8291	     36.1534	     38.1825	     14.0130	      9.1380	      9.2819	     49.5459	    287.2214	    243.9343	    132.9858	     79.5019	     45.7873	      7.8233	     14.3132	      4.8766	      7.9919	      5.6960	     32.9023
      0.0072	     -0.2031	     -0.2671	     -0.1089	      1.3191	      3.9425	      4.4693	      4.3672	      2.6506	      6.4123	      4.9386	      5.1278	      5.0068	      6.6195	      3.6803	      4.5101	      3.9719	      3.9712	      2.7909	      2.8709	      2.2628	      3.1749	      1.6066	      3.8219	      1.8814	     12.2480	      0.0035	      0.3261	      1.1190	      0.9040	      0.3780	      1.0212	      1.6762	      3.6158	      3.4081	      2.2509	      2.5086	      3.7046	      3.4928	      2.6735	      2.3702	      2.3007	      1.9133	      3.6486	      1.7871	      1.6192	      2.3490	      2.1867	      1.4211	      1.2620	      1.7909	      9.9692	     -1.4845	     -1.7905	     83.9219	    324.1676	    611.6613	    624.9499	    900.3920	    850.0122	    722.3785	    565.0648	    525.4988	    450.2539	    351.9416	    327.3455	    150.1948	    214.2073	     49.7471	     32.0341	     16.3043	     34.3072	     11.4482	     20.7524	     21.2335	     11.7778	      7.4785	      9.5274	      6.9814	     -3.5995	    324.5204	    912.4294	   1441.9681	   1987.2523	   1835.4996	   1878.6909	   1580.7043	   1342.6481	    988.8445	    961.9162	    635.5866	    410.4687	    321.5689	    193.0458	    245.1860	    146.8375	     99.7408	     58.6606	     62.5985	     20.7978	     45.8523	     69.2780	     33.9289	    170.2126	    194.7990	    139.5524	    132.8526	     62.3174	     50.0975	     47.8199	      0.5365	     19.2549	     -7.8699	      2.4480	      8.0878	    388.3176	    247.8670	    205.4734	     91.3470	     56.4474	     25.1917	     23.7285	     16.3700	      7.6710	     22.4563	     30.0890	    279.1179	    159.8284	    104.8533	     38.7207	     32.9705	      8.7193	      4.5058	     -7.8107	      7.3959	     12.3837	     23.0125
     -0.0278	     -1.5545	     -1.2379	     -1.7585	      0.0112	      0.5091	      3.2630	      2.3804	      0.2750	      5.3208	      2.4386	      3.5625	      5.0899	      5.9121	      2.6685	      3.8002	      3.8391	      2.9653	      1.8769	      2.9267	      1.3221	      3.3640	      1.4361	      1.8814	      3.5732	     13.1855	      0.0058	      0.3986	      1.2210	      0.8982	     -0.2518	     -0.0591	      1.3503	      3.4944	      3.0011	      0.9881	      1.6525	      4.4346	      2.6615	      1.5143	      2.0947	      2.7095	      1.3318	      3.8107	      1.4497	      1.0438	      1.9004	      2.1617	      1.1478	      1.1921	      2.2390	     12.0420	     -0.1578	     -6.0798	     -0.6835	     79.3002	    457.7415	    374.6100	    811.7949	    656.5671	    562.4733	    335.9253	    473.1874	    359.9196	    333.0585	    389.1668	     78.1895	    216.5686	     35.5402	     37.0641	     14.0933	     51.5164	     14.6422	     14.4192	     32.4983	     14.4236	      4.8864	      9.6841	      8.4508	    -20.4457	    123.5646	    753.0122	    909.9808	   1656.0829	   1234.5151	   1595.6216	   1371.9281	   1208.4952	    776.5185	   1003.6747	    574.6541	    350.7447	    337.4443	    138.5145	    214.8822	    152.8988	     83.9095	     42.8710	     35.2004	     18.1756	     49.6246	     95.6299	     57.3220	    222.6153	    122.2481	     74.3112	    126.7637	     35.8976	     56.4506	     66.1346	     -8.5474	     20.7015	    -15.0153	      3.2311	     -1.7168	    337.9259	    167.9890	    168.1513	     99.0632	     56.3392	     24.4669	      7.3747	     20.6860	      5.0963	     20.8904	     15.2719	    194.1925	    128.7395	     47.9616	     26.8736	     25.0408	      5.8063	      1.4532	    -22.6687	      9.1928	     17.3256	      8.2011
     -0.0425	     -7.5942	     -8.2283	    -10.1289	     -3.0386	      6.1214	     12.0870	     13.3949	      4.1078	     27.7339	     15.0911	     18.6942	     27.7594	     33.0790	     18.0257	     20.7327	     22.4454	     18.9515	     16.8840	     17.6857	     12.5143	     19.2439	     12.5405	     12.2480	     13.1855	     93.3852	      0.0161	      1.4109	      6.4812	      3.7392	     -0.2443	     -1.6639	      6.1392	     18.4753	     15.9146	      7.2869	     11.2636	     23.1296	     16.7277	      8.9870	     13.0972	     14.2908	     11.4661	     21.9092	     10.7297	      8.0804	     11.6997	     12.1921	      8.4776	      8.8691	     14.6597	     80.2760	    -13.0636	    -33.6264	   -107.6531	    385.0559	   1738.8919	   1749.6700	   3876.4364	   3230.3184	   3073.9316	   2165.6160	   2826.7278	   2325.2678	   2291.9457	   2229.5489	    628.2942	   1441.4417	    358.8851	    314.6970	    146.0708	    385.2988	     98.9971	    119.0858	    145.9394	     96.5335	     47.3343	     97.5787	     -1.7744	   -211.3414	    630.3694	   3339.0475	   4386.3658	   8185.1379	   7016.3832	   8496.7354	   7541.3536	   7382.2564	   5235.4141	   6116.3894	   3742.4300	   2703.0332	   2540.6838	   1198.1517	   1520.4602	   1158.2361	    747.2339	    459.4357	    352.6227	    159.3779	    372.7848	    519.3410	    299.9824	   1561.9626	    680.8526	    581.1999	    697.2042	    176.1719	    281.7728	    332.3095	    -27.8822	    111.3428	    -80.9161	     38.6940	     27.3918	   1916.6022	   1230.1301	   1065.5691	    534.1064	    236.2157	    139.9781	    140.2519	    115.8238	     15.0739	     95.5941	    140.4282	    983.2438	    970.1549	    355.7134	    209.2955	    102.2081	    -40.0816	     21.8611	    -99.3672	     43.6629	     83.5643	    101.7160
